
2.57632115700252e+003,-6.89681576345206e+000,5.54624444583821e+001
2.58226019063454e+003,-6.88173219012650e+000,5.53939035957786e+001
2.58821291515303e+003,-6.86666609013423e+000,5.53252667334702e+001
2.59417936211876e+003,-6.85161750735322e+000,5.52565339442275e+001
2.60015956316521e+003,-6.83658648564558e+000,5.51877053019074e+001
2.60615354999884e+003,-6.82157306885661e+000,5.51187808814542e+001
2.61216135439915e+003,-6.80657730081385e+000,5.50497607589006e+001
2.61818300821893e+003,-6.79159922532617e+000,5.49806450113690e+001
2.62421854338438e+003,-6.77663888618275e+000,5.49114337170725e+001
2.63026799189532e+003,-6.76169632715220e+000,5.48421269553162e+001
2.63633138582532e+003,-6.74677159198154e+000,5.47727248064979e+001
2.64240875732189e+003,-6.73186472439530e+000,5.47032273521092e+001
2.64850013860664e+003,-6.71697576809445e+000,5.46336346747367e+001
2.65460556197548e+003,-6.70210476675561e+000,5.45639468580622e+001
2.66072505979875e+003,-6.68725176402990e+000,5.44941639868646e+001
2.66685866452142e+003,-6.67241680354207e+000,5.44242861470197e+001
2.67300640866325e+003,-6.65759992888947e+000,5.43543134255017e+001
2.67916832481897e+003,-6.64280118364113e+000,5.42842459103835e+001
2.68534444565845e+003,-6.62802061133673e+000,5.42140836908376e+001
2.69153480392685e+003,-6.61325825548562e+000,5.41438268571365e+001
2.69773943244486e+003,-6.59851415956587e+000,5.40734755006540e+001
2.70395836410878e+003,-6.58378836702321e+000,5.40030297138647e+001
2.71019163189078e+003,-6.56908092127013e+000,5.39324895903453e+001
2.71643926883902e+003,-6.55439186568478e+000,5.38618552247749e+001
2.72270130807785e+003,-6.53972124361005e+000,5.37911267129353e+001
2.72897778280798e+003,-6.52506909835257e+000,5.37203041517114e+001
2.73526872630665e+003,-6.51043547318161e+000,5.36493876390918e+001
2.74157417192782e+003,-6.49582041132822e+000,5.35783772741688e+001
2.74789415310233e+003,-6.48122395598408e+000,5.35072731571386e+001
2.75422870333810e+003,-6.46664615030060e+000,5.34360753893019e+001
2.76057785622028e+003,-6.45208703738785e+000,5.33647840730636e+001
2.76694164541145e+003,-6.43754666031352e+000,5.32933993119334e+001
2.77332010465178e+003,-6.42302506210200e+000,5.32219212105252e+001
2.77971326775922e+003,-6.40852228573322e+000,5.31503498745579e+001
2.78612116862970e+003,-6.39403837414179e+000,5.30786854108547e+001
2.79254384123727e+003,-6.37957337021582e+000,5.30069279273436e+001
2.79898131963430e+003,-6.36512731679601e+000,5.29350775330567e+001
2.80543363795165e+003,-6.35070025667456e+000,5.28631343381305e+001
2.81190083039887e+003,-6.33629223259413e+000,5.27910984538055e+001
2.81838293126439e+003,-6.32190328724689e+000,5.27189699924261e+001
2.82487997491564e+003,-6.30753346327339e+000,5.26467490674397e+001
2.83139199579931e+003,-6.29318280326157e+000,5.25744357933973e+001
2.83791902844149e+003,-6.27885134974572e+000,5.25020302859522e+001
2.84446110744785e+003,-6.26453914520546e+000,5.24295326618602e+001
2.85101826750384e+003,-6.25024623206463e+000,5.23569430389786e+001
2.85759054337488e+003,-6.23597265269035e+000,5.22842615362660e+001
2.86417796990651e+003,-6.22171844939190e+000,5.22114882737814e+001
2.87078058202462e+003,-6.20748366441967e+000,5.21386233726840e+001
2.87739841473560e+003,-6.19326833996420e+000,5.20656669552319e+001
2.88403150312654e+003,-6.17907251815501e+000,5.19926191447818e+001
2.89067988236540e+003,-6.16489624105965e+000,5.19194800657879e+001
2.89734358770125e+003,-6.15073955068263e+000,5.18462498438015e+001
2.90402265446438e+003,-6.13660248896431e+000,5.17729286054695e+001
2.91071711806653e+003,-6.12248509777992e+000,5.16995164785339e+001
2.91742701400109e+003,-6.10838741893847e+000,5.16260135918304e+001
2.92415237784326e+003,-6.09430949418172e+000,5.15524200752879e+001
2.93089324525025e+003,-6.08025136518308e+000,5.14787360599268e+001
2.93764965196146e+003,-6.06621307354659e+000,5.14049616778583e+001
2.94442163379869e+003,-6.05219466080587e+000,5.13310970622828e+001
2.95120922666631e+003,-6.03819616842306e+000,5.12571423474890e+001
2.95801246655147e+003,-6.02421763778772e+000,5.11830976688523e+001
2.96483138952427e+003,-6.01025911021581e+000,5.11089631628337e+001
2.97166603173795e+003,-5.99632062694862e+000,5.10347389669779e+001
2.97851642942911e+003,-5.98240222915175e+000,5.09604252199125e+001
2.98538261891788e+003,-5.96850395791396e+000,5.08860220613460e+001
2.99226463660811e+003,-5.95462585424622e+000,5.08115296320664e+001
2.99916251898757e+003,-5.94076795908054e+000,5.07369480739394e+001
3.00607630262815e+003,-5.92693031326900e+000,5.06622775299069e+001
3.01300602418604e+003,-5.91311295758263e+000,5.05875181439853e+001
3.01995172040194e+003,-5.89931593271040e+000,5.05126700612636e+001
3.02691342810123e+003,-5.88553927925812e+000,5.04377334279013e+001
3.03389118419419e+003,-5.87178303774737e+000,5.03627083911270e+001
3.04088502567620e+003,-5.85804724861447e+000,5.02875950992363e+001
3.04789498962790e+003,-5.84433195220946e+000,5.02123937015896e+001
3.05492111321543e+003,-5.83063718879491e+000,5.01371043486101e+001
3.06196343369060e+003,-5.81696299854500e+000,5.00617271917818e+001
3.06902198839108e+003,-5.80330942154439e+000,4.99862623836474e+001
3.07609681474063e+003,-5.78967649778715e+000,4.99107100778056e+001
3.08318795024927e+003,-5.77606426717576e+000,4.98350704289096e+001
3.09029543251351e+003,-5.76247276952000e+000,4.97593435926642e+001
3.09741929921650e+003,-5.74890204453593e+000,4.96835297258234e+001
3.10455958812827e+003,-5.73535213184480e+000,4.96076289861882e+001
3.11171633710594e+003,-5.72182307097202e+000,4.95316415326043e+001
3.11888958409385e+003,-5.70831490134612e+000,4.94555675249590e+001
3.12607936712387e+003,-5.69482766229763e+000,4.93794071241788e+001
3.13328572431550e+003,-5.68136139305812e+000,4.93031604922271e+001
3.14050869387613e+003,-5.66791613275908e+000,4.92268277921011e+001
3.14774831410123e+003,-5.65449192043091e+000,4.91504091878290e+001
3.15500462337454e+003,-5.64108879500184e+000,4.90739048444676e+001
3.16227766016829e+003,-5.62770679529694e+000,4.89973149280988e+001
3.16956746304341e+003,-5.61434596003697e+000,4.89206396058272e+001
3.17687407064968e+003,-5.60100632783749e+000,4.88438790457770e+001
3.18419752172604e+003,-5.58768793720763e+000,4.87670334170887e+001
3.19153785510067e+003,-5.57439082654924e+000,4.86901028899161e+001
3.19889510969131e+003,-5.56111503415571e+000,4.86130876354235e+001
3.20626932450538e+003,-5.54786059821102e+000,4.85359878257819e+001
3.21366053864023e+003,-5.53462755678865e+000,4.84588036341663e+001
3.22106879128335e+003,-5.52141594785057e+000,4.83815352347521e+001
3.22849412171255e+003,-5.50822580924621e+000,4.83041828027113e+001
3.23593656929619e+003,-5.49505717871144e+000,4.82267465142101e+001
3.24339617349340e+003,-5.48191009386752e+000,4.81492265464045e+001
3.25087297385425e+003,-5.46878459222009e+000,4.80716230774372e+001
3.25836701002000e+003,-5.45568071115818e+000,4.79939362864337e+001
3.26587832172327e+003,-5.44259848795310e+000,4.79161663534991e+001
3.27340694878829e+003,-5.42953795975755e+000,4.78383134597140e+001
3.28095293113110e+003,-5.41649916360450e+000,4.77603777871307e+001
3.28851630875974e+003,-5.40348213640620e+000,4.76823595187697e+001
3.29609712177449e+003,-5.39048691495324e+000,4.76042588386158e+001
3.30369541036806e+003,-5.37751353591346e+000,4.75260759316137e+001
3.31131121482582e+003,-5.36456203583100e+000,4.74478109836646e+001
3.31894457552601e+003,-5.35163245112525e+000,4.73694641816219e+001
3.32659553293995e+003,-5.33872481808992e+000,4.72910357132870e+001
3.33426412763226e+003,-5.32583917289201e+000,4.72125257674053e+001
3.34195040026105e+003,-5.31297555157078e+000,4.71339345336620e+001
3.34965439157818e+003,-5.30013399003686e+000,4.70552622026778e+001
3.35737614242945e+003,-5.28731452407117e+000,4.69765089660047e+001
3.36511569375481e+003,-5.27451718932401e+000,4.68976750161212e+001
3.37287308658860e+003,-5.26174202131403e+000,4.68187605464286e+001
3.38064836205972e+003,-5.24898905542728e+000,4.67397657512460e+001
3.38844156139193e+003,-5.23625832691630e+000,4.66606908258056e+001
3.39625272590399e+003,-5.22354987089899e+000,4.65815359662488e+001
3.40408189700991e+003,-5.21086372235786e+000,4.65023013696209e+001
3.41192911621919e+003,-5.19819991613892e+000,4.64229872338670e+001
3.41979442513699e+003,-5.18555848695076e+000,4.63435937578265e+001
3.42767786546441e+003,-5.17293946936366e+000,4.62641211412291e+001
3.43557947899865e+003,-5.16034289780855e+000,4.61845695846894e+001
3.44349930763329e+003,-5.14776880657616e+000,4.61049392897021e+001
3.45143739335846e+003,-5.13521722981601e+000,4.60252304586373e+001
3.45939377826112e+003,-5.12268820153554e+000,4.59454432947351e+001
3.46736850452522e+003,-5.11018175559911e+000,4.58655780021008e+001
3.47536161443196e+003,-5.09769792572717e+000,4.57856347856998e+001
3.48337315036002e+003,-5.08523674549525e+000,4.57056138513521e+001
3.49140315478576e+003,-5.07279824833310e+000,4.56255154057276e+001
3.49945167028347e+003,-5.06038246752377e+000,4.55453396563402e+001
3.50751873952558e+003,-5.04798943620270e+000,4.54650868115432e+001
3.51560440528288e+003,-5.03561918735681e+000,4.53847570805230e+001
3.52370871042477e+003,-5.02327175382364e+000,4.53043506732946e+001
3.53183169791947e+003,-5.01094716829042e+000,4.52238678006956e+001
3.53997341083424e+003,-4.99864546329324e+000,4.51433086743807e+001
3.54813389233565e+003,-4.98636667121609e+000,4.50626735068161e+001
3.55631318568975e+003,-4.97411082429006e+000,4.49819625112741e+001
3.56451133426234e+003,-4.96187795459244e+000,4.49011759018272e+001
3.57272838151918e+003,-4.94966809404589e+000,4.48203138933424e+001
3.58096437102626e+003,-4.93748127441751e+000,4.47393767014753e+001
3.58921934644995e+003,-4.92531752731806e+000,4.46583645426645e+001
3.59749335155732e+003,-4.91317688420109e+000,4.45772776341257e+001
3.60578643021632e+003,-4.90105937636212e+000,4.44961161938454e+001
3.61409862639603e+003,-4.88896503493773e+000,4.44148804405752e+001
3.62242998416688e+003,-4.87689389090482e+000,4.43335705938260e+001
3.63078054770091e+003,-4.86484597507981e+000,4.42521868738614e+001
3.63915036127196e+003,-4.85282131811767e+000,4.41707295016918e+001
3.64753946925597e+003,-4.84081995051127e+000,4.40891986990682e+001
3.65594791613114e+003,-4.82884190259052e+000,4.40075946884761e+001
3.66437574647822e+003,-4.81688720452156e+000,4.39259176931293e+001
3.67282300498074e+003,-4.80495588630597e+000,4.38441679369628e+001
3.68128973642520e+003,-4.79304797778000e+000,4.37623456446277e+001
3.68977598570139e+003,-4.78116350861380e+000,4.36804510414835e+001
3.69828179780255e+003,-4.76930250831064e+000,4.35984843535929e+001
3.70680721782565e+003,-4.75746500620612e+000,4.35164458077138e+001
3.71535229097161e+003,-4.74565103146745e+000,4.34343356312944e+001
3.72391706254557e+003,-4.73386061309268e+000,4.33521540524651e+001
3.73250157795709e+003,-4.72209377990997e+000,4.32699013000328e+001
3.74110588272042e+003,-4.71035056057683e+000,4.31875776034741e+001
3.74973002245472e+003,-4.69863098357941e+000,4.31051831929281e+001
3.75837404288433e+003,-4.68693507723177e+000,4.30227182991899e+001
3.76703798983897e+003,-4.67526286967517e+000,4.29401831537040e+001
3.77572190925404e+003,-4.66361438887734e+000,4.28575779885570e+001
3.78442584717082e+003,-4.65198966263181e+000,4.27749030364710e+001
3.79314984973670e+003,-4.64038871855722e+000,4.26921585307966e+001
3.80189396320550e+003,-4.62881158409657e+000,4.26093447055058e+001
3.81065823393761e+003,-4.61725828651663e+000,4.25264617951850e+001
3.81944270840035e+003,-4.60572885290720e+000,4.24435100350278e+001
3.82824743316811e+003,-4.59422331018049e+000,4.23604896608284e+001
3.83707245492267e+003,-4.58274168507042e+000,4.22774009089736e+001
3.84591782045342e+003,-4.57128400413203e+000,4.21942440164363e+001
3.85478357665760e+003,-4.55985029374081e+000,4.21110192207680e+001
3.86366977054057e+003,-4.54844058009202e+000,4.20277267600915e+001
3.87257644921605e+003,-4.53705488920016e+000,4.19443668730936e+001
3.88150365990636e+003,-4.52569324689829e+000,4.18609397990177e+001
3.89045144994268e+003,-4.51435567883745e+000,4.17774457776566e+001
3.89941986676531e+003,-4.50304221048601e+000,4.16938850493446e+001
3.90840895792390e+003,-4.49175286712915e+000,4.16102578549508e+001
3.91741877107771e+003,-4.48048767386824e+000,4.15265644358709e+001
3.92644935399587e+003,-4.46924665562027e+000,4.14428050340196e+001
3.93550075455765e+003,-4.45802983711724e+000,4.13589798918239e+001
3.94457302075266e+003,-4.44683724290571e+000,4.12750892522143e+001
3.95366620068115e+003,-4.43566889734613e+000,4.11911333586181e+001
3.96278034255427e+003,-4.42452482461237e+000,4.11071124549514e+001
3.97191549469428e+003,-4.41340504869116e+000,4.10230267856109e+001
3.98107170553485e+003,-4.40230959338161e+000,4.09388765954669e+001
3.99024902362129e+003,-4.39123848229459e+000,4.08546621298553e+001
3.99944749761085e+003,-4.38019173885237e+000,4.07703836345693e+001
4.00866717627290e+003,-4.36916938628802e+000,4.06860413558519e+001
4.01790810848927e+003,-4.35817144764490e+000,4.06016355403885e+001
4.02717034325446e+003,-4.34719794577630e+000,4.05171664352979e+001
4.03645392967592e+003,-4.33624890334487e+000,4.04326342881253e+001
4.04575891697430e+003,-4.32532434282215e+000,4.03480393468338e+001
4.05508535448371e+003,-4.31442428648822e+000,4.02633818597966e+001
4.06443329165200e+003,-4.30354875643114e+000,4.01786620757890e+001
4.07380277804099e+003,-4.29269777454660e+000,4.00938802439802e+001
4.08319386332679e+003,-4.28187136253742e+000,4.00090366139249e+001
4.09260659729998e+003,-4.27106954191323e+000,3.99241314355562e+001
4.10204102986593e+003,-4.26029233398997e+000,3.98391649591762e+001
4.11149721104509e+003,-4.24953975988953e+000,3.97541374354486e+001
4.12097519097317e+003,-4.23881184053942e+000,3.96690491153903e+001
4.13047501990148e+003,-4.22810859667227e+000,3.95839002503631e+001
4.13999674819717e+003,-4.21743004882559e+000,3.94986910920656e+001
4.14954042634349e+003,-4.20677621734130e+000,3.94134218925245e+001
4.15910610494009e+003,-4.19614712236548e+000,3.93280929040870e+001
4.16869383470322e+003,-4.18554278384797e+000,3.92427043794119e+001
4.17830366646608e+003,-4.17496322154204e+000,3.91572565714614e+001
4.18793565117905e+003,-4.16440845500408e+000,3.90717497334927e+001
4.19758983990994e+003,-4.15387850359333e+000,3.89861841190498e+001
4.20726628384430e+003,-4.14337338647153e+000,3.89005599819550e+001
4.21696503428568e+003,-4.13289312260263e+000,3.88148775763000e+001
4.22668614265589e+003,-4.12243773075253e+000,3.87291371564381e+001
4.23642966049527e+003,-4.11200722948883e+000,3.86433389769756e+001
4.24619563946299e+003,-4.10160163718052e+000,3.85574832927630e+001
4.25598413133729e+003,-4.09122097199775e+000,3.84715703588863e+001
4.26579518801578e+003,-4.08086525191161e+000,3.83856004306595e+001
4.27562886151572e+003,-4.07053449469387e+000,3.82995737636147e+001
4.28548520397425e+003,-4.06022871791678e+000,3.82134906134944e+001
4.29536426764873e+003,-4.04994793895286e+000,3.81273512362428e+001
4.30526610491696e+003,-4.03969217497469e+000,3.80411558879970e+001
4.31519076827751e+003,-4.02946144295472e+000,3.79549048250785e+001
4.32513831034994e+003,-4.01925575966508e+000,3.78685983039843e+001
4.33510878387514e+003,-4.00907514167746e+000,3.77822365813788e+001
4.34510224171557e+003,-3.99891960536289e+000,3.76958199140846e+001
4.35511873685554e+003,-3.98878916689164e+000,3.76093485590741e+001
4.36515832240151e+003,-3.97868384223304e+000,3.75228227734610e+001
4.37522105158237e+003,-3.96860364715538e+000,3.74362428144909e+001
4.38530697774971e+003,-3.95854859722580e+000,3.73496089395335e+001
4.39541615437809e+003,-3.94851870781016e+000,3.72629214060732e+001
4.40554863506538e+003,-3.93851399407294e+000,3.71761804717007e+001
4.41570447353297e+003,-3.92853447097718e+000,3.70893863941041e+001
4.42588372362611e+003,-3.91858015328440e+000,3.70025394310603e+001
4.43608643931417e+003,-3.90865105555450e+000,3.69156398404262e+001
4.44631267469093e+003,-3.89874719214577e+000,3.68286878801297e+001
4.45656248397488e+003,-3.88886857721478e+000,3.67416838081615e+001
4.46683592150948e+003,-3.87901522471637e+000,3.66546278825656e+001
4.47713304176347e+003,-3.86918714840364e+000,3.65675203614312e+001
4.48745389933117e+003,-3.85938436182796e+000,3.64803615028834e+001
4.49779854893272e+003,-3.84960687833888e+000,3.63931515650747e+001
4.50816704541445e+003,-3.83985471108426e+000,3.63058908061761e+001
4.51855944374907e+003,-3.83012787301019e+000,3.62185794843684e+001
4.52897579903605e+003,-3.82042637686104e+000,3.61312178578331e+001
4.53941616650187e+003,-3.81075023517957e+000,3.60438061847442e+001
4.54988060150033e+003,-3.80109946030689e+000,3.59563447232587e+001
4.56036915951280e+003,-3.79147406438257e+000,3.58688337315082e+001
4.57088189614859e+003,-3.78187405934471e+000,3.57812734675901e+001
4.58141886714517e+003,-3.77229945693002e+000,3.56936641895588e+001
4.59198012836852e+003,-3.76275026867392e+000,3.56060061554165e+001
4.60256573581340e+003,-3.75322650591061e+000,3.55182996231051e+001
4.61317574560363e+003,-3.74372817977323e+000,3.54305448504968e+001
4.62381021399244e+003,-3.73425530119399e+000,3.53427420953856e+001
4.63446919736272e+003,-3.72480788090424e+000,3.52548916154785e+001
4.64515275222733e+003,-3.71538592943471e+000,3.51669936683865e+001
4.65586093522942e+003,-3.70598945711558e+000,3.50790485116162e+001
4.66659380314272e+003,-3.69661847407673e+000,3.49910564025607e+001
4.67735141287181e+003,-3.68727299024786e+000,3.49030175984908e+001
4.68813382145248e+003,-3.67795301535870e+000,3.48149323565468e+001
