
2.61216135439915e+003,-8.09170934031325e+000,6.44339066857972e+000
2.61818300821893e+003,-8.13144321728910e+000,6.42786612009654e+000
2.62421854338438e+003,-8.17117829534095e+000,6.41237435195203e+000
2.63026799189532e+003,-8.21091456907040e+000,6.39691528986248e+000
2.63633138582532e+003,-8.25065203310247e+000,6.38148885965837e+000
2.64240875732189e+003,-8.29039068208542e+000,6.36609498728440e+000
2.64850013860664e+003,-8.33013051069072e+000,6.35073359879932e+000
2.65460556197548e+003,-8.36987151361288e+000,6.33540462037587e+000
2.66072505979875e+003,-8.40961368556943e+000,6.32010797830092e+000
2.66685866452142e+003,-8.44935702130080e+000,6.30484359897509e+000
2.67300640866325e+003,-8.48910151557017e+000,6.28961140891300e+000
2.67916832481897e+003,-8.52884716316349e+000,6.27441133474324e+000
2.68534444565845e+003,-8.56859395888925e+000,6.25924330320793e+000
2.69153480392685e+003,-8.60834189757847e+000,6.24410724116296e+000
2.69773943244486e+003,-8.64809097408465e+000,6.22900307557773e+000
2.70395836410878e+003,-8.68784118328356e+000,6.21393073353560e+000
2.71019163189078e+003,-8.72759252007322e+000,6.19889014223280e+000
2.71643926883902e+003,-8.76734497937385e+000,6.18388122897977e+000
2.72270130807785e+003,-8.80709855612761e+000,6.16890392119942e+000
2.72897778280798e+003,-8.84685324529872e+000,6.15395814642861e+000
2.73526872630665e+003,-8.88660904187322e+000,6.13904383231732e+000
2.74157417192782e+003,-8.92636594085895e+000,6.12416090662821e+000
2.74789415310233e+003,-8.96612393728540e+000,6.10930929723763e+000
2.75422870333810e+003,-9.00588302620375e+000,6.09448893213426e+000
2.76057785622028e+003,-9.04564320268656e+000,6.07969973941998e+000
2.76694164541145e+003,-9.08540446182793e+000,6.06494164730960e+000
2.77332010465178e+003,-9.12516679874317e+000,6.05021458413040e+000
2.77971326775922e+003,-9.16493020856895e+000,6.03551847832229e+000
2.78612116862970e+003,-9.20469468646301e+000,6.02085325843795e+000
2.79254384123727e+003,-9.24446022760412e+000,6.00621885314214e+000
2.79898131963430e+003,-9.28422682719215e+000,5.99161519121243e+000
2.80543363795165e+003,-9.32399448044777e+000,5.97704220153801e+000
2.81190083039887e+003,-9.36376318261246e+000,5.96249981312102e+000
2.81838293126439e+003,-9.40353292894839e+000,5.94798795507493e+000
2.82487997491564e+003,-9.44330371473841e+000,5.93350655662570e+000
2.83139199579931e+003,-9.48307553528589e+000,5.91905554711079e+000
2.83791902844149e+003,-9.52284838591458e+000,5.90463485597968e+000
2.84446110744785e+003,-9.56262226196871e+000,5.89024441279337e+000
2.85101826750384e+003,-9.60239715881271e+000,5.87588414722453e+000
2.85759054337488e+003,-9.64217307183127e+000,5.86155398905702e+000
2.86417796990651e+003,-9.68194999642913e+000,5.84725386818624e+000
2.87078058202462e+003,-9.72172792803109e+000,5.83298371461893e+000
2.87739841473560e+003,-9.76150686208187e+000,5.81874345847264e+000
2.88403150312654e+003,-9.80128679404607e+000,5.80453302997617e+000
2.89067988236540e+003,-9.84106771940802e+000,5.79035235946917e+000
2.89734358770125e+003,-9.88084963367185e+000,5.77620137740180e+000
2.90402265446438e+003,-9.92063253236116e+000,5.76208001433533e+000
2.91071711806653e+003,-9.96041641101917e+000,5.74798820094127e+000
2.91742701400109e+003,-1.00002012652085e+001,5.73392586800165e+000
2.92415237784326e+003,-1.00399870905112e+001,5.71989294640862e+000
2.93089324525025e+003,-1.00797738825284e+001,5.70588936716483e+000
2.93764965196146e+003,-1.01195616368807e+001,5.69191506138266e+000
2.94442163379869e+003,-1.01593503492075e+001,5.67796996028460e+000
2.95120922666631e+003,-1.01991400151677e+001,5.66405399520280e+000
2.95801246655147e+003,-1.02389306304386e+001,5.65016709757927e+000
2.96483138952427e+003,-1.02787221907169e+001,5.63630919896532e+000
2.97166603173795e+003,-1.03185146917176e+001,5.62248023102196e+000
2.97851642942911e+003,-1.03583081291747e+001,5.60868012551926e+000
2.98538261891788e+003,-1.03981024988409e+001,5.59490881433647e+000
2.99226463660811e+003,-1.04378977964873e+001,5.58116622946174e+000
2.99916251898757e+003,-1.04776940179035e+001,5.56745230299234e+000
3.00607630262815e+003,-1.05174911588975e+001,5.55376696713409e+000
3.01300602418604e+003,-1.05572892152956e+001,5.54011015420158e+000
3.01995172040194e+003,-1.05970881829424e+001,5.52648179661745e+000
3.02691342810123e+003,-1.06368880577008e+001,5.51288182691318e+000
3.03389118419419e+003,-1.06766888354513e+001,5.49931017772813e+000
3.04088502567620e+003,-1.07164905120931e+001,5.48576678180940e+000
3.04789498962790e+003,-1.07562930835427e+001,5.47225157201262e+000
3.05492111321543e+003,-1.07960965457348e+001,5.45876448130067e+000
3.06196343369060e+003,-1.08359008946219e+001,5.44530544274428e+000
3.06902198839108e+003,-1.08757061261740e+001,5.43187438952121e+000
3.07609681474063e+003,-1.09155122363788e+001,5.41847125491696e+000
3.08318795024927e+003,-1.09553192212418e+001,5.40509597232398e+000
3.09029543251351e+003,-1.09951270767855e+001,5.39174847524138e+000
3.09741929921650e+003,-1.10349357990502e+001,5.37842869727586e+000
3.10455958812827e+003,-1.10747453840935e+001,5.36513657213994e+000
3.11171633710594e+003,-1.11145558279899e+001,5.35187203365299e+000
3.11888958409385e+003,-1.11543671268316e+001,5.33863501574121e+000
3.12607936712387e+003,-1.11941792767275e+001,5.32542545243595e+000
3.13328572431550e+003,-1.12339922738037e+001,5.31224327787555e+000
3.14050869387613e+003,-1.12738061142032e+001,5.29908842630380e+000
3.14774831410123e+003,-1.13136207940859e+001,5.28596083207001e+000
3.15500462337454e+003,-1.13534363096286e+001,5.27286042962956e+000
3.16227766016829e+003,-1.13932526570248e+001,5.25978715354273e+000
3.16956746304341e+003,-1.14330698324846e+001,5.24674093847523e+000
3.17687407064968e+003,-1.14728878322347e+001,5.23372171919781e+000
3.18419752172604e+003,-1.15127066525184e+001,5.22072943058588e+000
3.19153785510067e+003,-1.15525262895955e+001,5.20776400761988e+000
3.19889510969131e+003,-1.15923467397420e+001,5.19482538538450e+000
3.20626932450538e+003,-1.16321679992505e+001,5.18191349906903e+000
3.21366053864023e+003,-1.16719900644294e+001,5.16902828396673e+000
3.22106879128335e+003,-1.17118129316038e+001,5.15616967547486e+000
3.22849412171255e+003,-1.17516365971145e+001,5.14333760909496e+000
3.23593656929619e+003,-1.17914610573185e+001,5.13053202043148e+000
3.24339617349340e+003,-1.18312863085889e+001,5.11775284519299e+000
3.25087297385425e+003,-1.18711123473143e+001,5.10500001919115e+000
3.25836701002000e+003,-1.19109391698996e+001,5.09227347834062e+000
3.26587832172327e+003,-1.19507667727650e+001,5.07957315865920e+000
3.27340694878829e+003,-1.19905951523468e+001,5.06689899626720e+000
3.28095293113110e+003,-1.20304243050967e+001,5.05425092738776e+000
3.28851630875974e+003,-1.20702542274820e+001,5.04162888834626e+000
3.29609712177449e+003,-1.21100849159854e+001,5.02903281557043e+000
3.30369541036806e+003,-1.21499163671052e+001,5.01646264558991e+000
3.31131121482582e+003,-1.21897485773549e+001,5.00391831503603e+000
3.31894457552601e+003,-1.22295815432635e+001,4.99139976064198e+000
3.32659553293995e+003,-1.22694152613748e+001,4.97890691924250e+000
3.33426412763226e+003,-1.23092497282482e+001,4.96643972777328e+000
3.34195040026105e+003,-1.23490849404580e+001,4.95399812327130e+000
3.34965439157818e+003,-1.23889208945934e+001,4.94158204287431e+000
3.35737614242945e+003,-1.24287575872589e+001,4.92919142382091e+000
3.36511569375481e+003,-1.24685950150734e+001,4.91682620344982e+000
3.37287308658860e+003,-1.25084331746712e+001,4.90448631920055e+000
3.38064836205972e+003,-1.25482720627009e+001,4.89217170861249e+000
3.38844156139193e+003,-1.25881116758259e+001,4.87988230932466e+000
3.39625272590399e+003,-1.26279520107245e+001,4.86761805907612e+000
3.40408189700991e+003,-1.26677930640892e+001,4.85537889570551e+000
3.41192911621919e+003,-1.27076348326272e+001,4.84316475715044e+000
3.41979442513699e+003,-1.27474773130602e+001,4.83097558144771e+000
3.42767786546441e+003,-1.27873205021242e+001,4.81881130673336e+000
3.43557947899865e+003,-1.28271643965694e+001,4.80667187124150e+000
3.44349930763329e+003,-1.28670089931604e+001,4.79455721330535e+000
3.45143739335846e+003,-1.29068542886759e+001,4.78246727135599e+000
3.45939377826112e+003,-1.29467002799090e+001,4.77040198392260e+000
3.46736850452522e+003,-1.29865469636665e+001,4.75836128963266e+000
3.47536161443196e+003,-1.30263943367694e+001,4.74634512721081e+000
3.48337315036002e+003,-1.30662423960526e+001,4.73435343547926e+000
3.49140315478576e+003,-1.31060911383649e+001,4.72238615335777e+000
3.49945167028347e+003,-1.31459405605689e+001,4.71044321986264e+000
3.50751873952558e+003,-1.31857906595410e+001,4.69852457410736e+000
3.51560440528288e+003,-1.32256414321712e+001,4.68663015530175e+000
3.52370871042477e+003,-1.32654928753634e+001,4.67475990275226e+000
3.53183169791947e+003,-1.33053449860346e+001,4.66291375586146e+000
3.53997341083424e+003,-1.33451977611159e+001,4.65109165412759e+000
3.54813389233565e+003,-1.33850511975514e+001,4.63929353714507e+000
3.55631318568975e+003,-1.34249052922989e+001,4.62751934460361e+000
3.56451133426234e+003,-1.34647600423293e+001,4.61576901628821e+000
3.57272838151918e+003,-1.35046154446271e+001,4.60404249207885e+000
3.58096437102626e+003,-1.35444714961897e+001,4.59233971195072e+000
3.58921934644995e+003,-1.35843281940277e+001,4.58066061597332e+000
3.59749335155732e+003,-1.36241855351652e+001,4.56900514431070e+000
3.60578643021632e+003,-1.36640435166388e+001,4.55737323722099e+000
3.61409862639603e+003,-1.37039021354985e+001,4.54576483505637e+000
3.62242998416688e+003,-1.37437613888070e+001,4.53417987826288e+000
3.63078054770091e+003,-1.37836212736401e+001,4.52261830737989e+000
3.63915036127196e+003,-1.38234817870862e+001,4.51108006304012e+000
3.64753946925597e+003,-1.38633429262466e+001,4.49956508596943e+000
3.65594791613114e+003,-1.39032046882352e+001,4.48807331698630e+000
3.66437574647822e+003,-1.39430670701788e+001,4.47660469700202e+000
3.67282300498074e+003,-1.39829300692164e+001,4.46515916702030e+000
3.68128973642520e+003,-1.40227936824998e+001,4.45373666813665e+000
3.68977598570139e+003,-1.40626579071933e+001,4.44233714153874e+000
3.69828179780255e+003,-1.41025227404737e+001,4.43096052850606e+000
3.70680721782565e+003,-1.41423881795298e+001,4.41960677040906e+000
3.71535229097161e+003,-1.41822542215631e+001,4.40827580871005e+000
3.72391706254557e+003,-1.42221208637872e+001,4.39696758496138e+000
3.73250157795709e+003,-1.42619881034279e+001,4.38568204080731e+000
3.74110588272042e+003,-1.43018559377233e+001,4.37441911798147e+000
3.74973002245472e+003,-1.43417243639234e+001,4.36317875830844e+000
3.75837404288433e+003,-1.43815933792904e+001,4.35196090370265e+000
3.76703798983897e+003,-1.44214629810984e+001,4.34076549616814e+000
3.77572190925404e+003,-1.44613331666335e+001,4.32959247779859e+000
3.78442584717082e+003,-1.45012039331936e+001,4.31844179077711e+000
3.79314984973670e+003,-1.45410752780886e+001,4.30731337737562e+000
3.80189396320550e+003,-1.45809471986399e+001,4.29620717995484e+000
3.81065823393761e+003,-1.46208196921810e+001,4.28512314096441e+000
3.81944270840035e+003,-1.46606927560568e+001,4.27406120294161e+000
3.82824743316811e+003,-1.47005663876239e+001,4.26302130851240e+000
3.83707245492267e+003,-1.47404405842505e+001,4.25200340039035e+000
3.84591782045342e+003,-1.47803153433163e+001,4.24100742137647e+000
3.85478357665760e+003,-1.48201906622124e+001,4.23003331435923e+000
3.86366977054057e+003,-1.48600665383414e+001,4.21908102231423e+000
3.87257644921605e+003,-1.48999429691173e+001,4.20815048830355e+000
3.88150365990636e+003,-1.49398199519653e+001,4.19724165547620e+000
3.89045144994268e+003,-1.49796974843219e+001,4.18635446706738e+000
3.89941986676531e+003,-1.50195755636349e+001,4.17548886639815e+000
3.90840895792390e+003,-1.50594541873632e+001,4.16464479687576e+000
3.91741877107771e+003,-1.50993333529767e+001,4.15382220199266e+000
3.92644935399587e+003,-1.51392130579566e+001,4.14302102532669e+000
3.93550075455765e+003,-1.51790932997950e+001,4.13224121054081e+000
3.94457302075266e+003,-1.52189740759948e+001,4.12148270138272e+000
3.95366620068115e+003,-1.52588553840701e+001,4.11074544168445e+000
3.96278034255427e+003,-1.52987372215456e+001,4.10002937536246e+000
3.97191549469428e+003,-1.53386195859570e+001,4.08933444641743e+000
3.98107170553485e+003,-1.53785024748508e+001,4.07866059893312e+000
3.99024902362129e+003,-1.54183858857840e+001,4.06800777707743e+000
3.99944749761085e+003,-1.54582698163244e+001,4.05737592510109e+000
4.00866717627290e+003,-1.54981542640504e+001,4.04676498733796e+000
4.01790810848927e+003,-1.55380392265511e+001,4.03617490820439e+000
4.02717034325446e+003,-1.55779247014259e+001,4.02560563219923e+000
4.03645392967592e+003,-1.56178106862849e+001,4.01505710390368e+000
4.04575891697430e+003,-1.56576971787484e+001,4.00452926798038e+000
4.05508535448371e+003,-1.56975841764473e+001,3.99402206917397e+000
4.06443329165200e+003,-1.57374716770227e+001,3.98353545231023e+000
4.07380277804099e+003,-1.57773596781260e+001,3.97306936229600e+000
4.08319386332679e+003,-1.58172481774188e+001,3.96262374411902e+000
4.09260659729998e+003,-1.58571371725732e+001,3.95219854284751e+000
4.10204102986593e+003,-1.58970266612710e+001,3.94179370362998e+000
4.11149721104509e+003,-1.59369166412044e+001,3.93140917169481e+000
4.12097519097317e+003,-1.59768071100756e+001,3.92104489235030e+000
4.13047501990148e+003,-1.60166980655967e+001,3.91070081098375e+000
4.13999674819717e+003,-1.60565895054900e+001,3.90037687306207e+000
4.14954042634349e+003,-1.60964814274874e+001,3.89007302413084e+000
4.15910610494009e+003,-1.61363738293309e+001,3.87978920981428e+000
4.16869383470322e+003,-1.61762667087723e+001,3.86952537581496e+000
4.17830366646608e+003,-1.62161600635732e+001,3.85928146791331e+000
4.18793565117905e+003,-1.62560538915048e+001,3.84905743196758e+000
4.19758983990994e+003,-1.62959481903482e+001,3.83885321391379e+000
4.20726628384430e+003,-1.63358429578940e+001,3.82866875976474e+000
4.21696503428568e+003,-1.63757381919425e+001,3.81850401561036e+000
4.22668614265589e+003,-1.64156338903035e+001,3.80835892761718e+000
4.23642966049527e+003,-1.64555300507962e+001,3.79823344202798e+000
4.24619563946299e+003,-1.64954266712497e+001,3.78812750516186e+000
4.25598413133729e+003,-1.65353237495020e+001,3.77804106341323e+000
4.26579518801578e+003,-1.65752212834008e+001,3.76797406325233e+000
4.27562886151572e+003,-1.66151192708031e+001,3.75792645122467e+000
4.28548520397425e+003,-1.66550177095753e+001,3.74789817395016e+000
4.29536426764873e+003,-1.66949165975927e+001,3.73788917812384e+000
4.30526610491696e+003,-1.67348159327403e+001,3.72789941051491e+000
4.31519076827751e+003,-1.67747157129119e+001,3.71792881796644e+000
4.32513831034994e+003,-1.68146159360106e+001,3.70797734739536e+000
4.33510878387514e+003,-1.68545165999485e+001,3.69804494579214e+000
4.34510224171557e+003,-1.68944177026470e+001,3.68813156022007e+000
4.35511873685554e+003,-1.69343192420361e+001,3.67823713781563e+000
4.36515832240151e+003,-1.69742212160551e+001,3.66836162578772e+000
4.37522105158237e+003,-1.70141236226521e+001,3.65850497141740e+000
4.38530697774971e+003,-1.70540264597840e+001,3.64866712205779e+000
4.39541615437809e+003,-1.70939297254167e+001,3.63884802513368e+000
4.40554863506538e+003,-1.71338334175249e+001,3.62904762814113e+000
4.41570447353297e+003,-1.71737375340919e+001,3.61926587864718e+000
4.42588372362611e+003,-1.72136420731098e+001,3.60950272428984e+000
4.43608643931417e+003,-1.72535470325794e+001,3.59975811277749e+000
4.44631267469093e+003,-1.72934524105102e+001,3.59003199188842e+000
4.45656248397488e+003,-1.73333582049201e+001,3.58032430947111e+000
4.46683592150948e+003,-1.73732644138358e+001,3.57063501344322e+000
4.47713304176347e+003,-1.74131710352923e+001,3.56096405179195e+000
4.48745389933117e+003,-1.74530780673332e+001,3.55131137257321e+000
4.49779854893272e+003,-1.74929855080106e+001,3.54167692391149e+000
4.50816704541445e+003,-1.75328933553848e+001,3.53206065399973e+000
4.51855944374907e+003,-1.75728016075247e+001,3.52246251109878e+000
4.52897579903605e+003,-1.76127102625073e+001,3.51288244353714e+000
4.53941616650187e+003,-1.76526193184180e+001,3.50332039971061e+000
4.54988060150033e+003,-1.76925287733504e+001,3.49377632808203e+000
4.56036915951280e+003,-1.77324386254065e+001,3.48425017718117e+000
4.57088189614859e+003,-1.77723488726961e+001,3.47474189560402e+000
4.58141886714517e+003,-1.78122595133374e+001,3.46525143201250e+000
4.59198012836852e+003,-1.78521705454566e+001,3.45577873513482e+000
4.60256573581340e+003,-1.78920819671880e+001,3.44632375376411e+000
4.61317574560363e+003,-1.79319937766739e+001,3.43688643675910e+000
4.62381021399244e+003,-1.79719059720645e+001,3.42746673304291e+000
4.63446919736272e+003,-1.80118185515181e+001,3.41806459160318e+000
4.64515275222733e+003,-1.80517315132007e+001,3.40867996149215e+000
4.65586093522942e+003,-1.80916448552862e+001,3.39931279182565e+000
4.66659380314272e+003,-1.81315585759566e+001,3.38996303178287e+000
4.67735141287181e+003,-1.81714726734014e+001,3.38063063060618e+000
4.68813382145248e+003,-1.82113871458179e+001,3.37131553760117e+000
4.69894108605199e+003,-1.82513019914111e+001,3.36201770213585e+000
4.70977326396936e+003,-1.82912172083939e+001,3.35273707364003e+000
4.72063041263574e+003,-1.83311327949866e+001,3.34347360160607e+000
