
2.56448403651766e+003,-1.45266434946586e+000,-5.43513009112948e+000
2.57039578276881e+003,-1.45363019083248e+000,-5.50234185676693e+000
2.57632115700252e+003,-1.45460825792890e+000,-5.56956761410931e+000
2.58226019063454e+003,-1.45559856319250e+000,-5.63680752099504e+000
2.58821291515303e+003,-1.45660111920645e+000,-5.70406173486963e+000
2.59417936211876e+003,-1.45761593869949e+000,-5.77133041278080e+000
2.60015956316521e+003,-1.45864303454570e+000,-5.83861371137373e+000
2.60615354999884e+003,-1.45968241976437e+000,-5.90591178688629e+000
2.61216135439915e+003,-1.46073410751969e+000,-5.97322479514413e+000
2.61818300821893e+003,-1.46179811112063e+000,-6.04055289155591e+000
2.62421854338438e+003,-1.46287444402064e+000,-6.10789623110857e+000
2.63026799189532e+003,-1.46396311981754e+000,-6.17525496836237e+000
2.63633138582532e+003,-1.46506415225318e+000,-6.24262925744625e+000
2.64240875732189e+003,-1.46617755521330e+000,-6.31001925205280e+000
2.64850013860664e+003,-1.46730334272728e+000,-6.37742510543371e+000
2.65460556197548e+003,-1.46844152896791e+000,-6.44484697039469e+000
2.66072505979875e+003,-1.46959212825113e+000,-6.51228499929082e+000
2.66685866452142e+003,-1.47075515503586e+000,-6.57973934402175e+000
2.67300640866325e+003,-1.47193062392371e+000,-6.64721015602675e+000
2.67916832481897e+003,-1.47311854965874e+000,-6.71469758627998e+000
2.68534444565845e+003,-1.47431894712725e+000,-6.78220178528571e+000
2.69153480392685e+003,-1.47553183135750e+000,-6.84972290307336e+000
2.69773943244486e+003,-1.47675721751948e+000,-6.91726108919284e+000
2.70395836410878e+003,-1.47799512092466e+000,-6.98481649270963e+000
2.71019163189078e+003,-1.47924555702571e+000,-7.05238926219999e+000
2.71643926883902e+003,-1.48050854141626e+000,-7.11997954574615e+000
2.72270130807785e+003,-1.48178408983063e+000,-7.18758749093144e+000
2.72897778280798e+003,-1.48307221814359e+000,-7.25521324483555e+000
2.73526872630665e+003,-1.48437294237005e+000,-7.32285695402964e+000
2.74157417192782e+003,-1.48568627866482e+000,-7.39051876457150e+000
2.74789415310233e+003,-1.48701224332233e+000,-7.45819882200084e+000
2.75422870333810e+003,-1.48835085277634e+000,-7.52589727133435e+000
2.76057785622028e+003,-1.48970212359969e+000,-7.59361425706090e+000
2.76694164541145e+003,-1.49106607250396e+000,-7.66134992313677e+000
2.77332010465178e+003,-1.49244271633925e+000,-7.72910441298081e+000
2.77971326775922e+003,-1.49383207209386e+000,-7.79687786946955e+000
2.78612116862970e+003,-1.49523415689395e+000,-7.86467043493247e+000
2.79254384123727e+003,-1.49664898800336e+000,-7.93248225114710e+000
2.79898131963430e+003,-1.49807658282318e+000,-8.00031345933429e+000
2.80543363795165e+003,-1.49951695889154e+000,-8.06816420015327e+000
2.81190083039887e+003,-1.50097013388326e+000,-8.13603461369688e+000
2.81838293126439e+003,-1.50243612560954e+000,-8.20392483948687e+000
2.82487997491564e+003,-1.50391495201768e+000,-8.27183501646881e+000
2.83139199579931e+003,-1.50540663119074e+000,-8.33976528300755e+000
2.83791902844149e+003,-1.50691118134720e+000,-8.40771577688223e+000
2.84446110744785e+003,-1.50842862084069e+000,-8.47568663528146e+000
2.85101826750384e+003,-1.50995896815962e+000,-8.54367799479865e+000
2.85759054337488e+003,-1.51150224192687e+000,-8.61168999142701e+000
2.86417796990651e+003,-1.51305846089946e+000,-8.67972276055487e+000
2.87078058202462e+003,-1.51462764396818e+000,-8.74777643696074e+000
2.87739841473560e+003,-1.51620981015731e+000,-8.81585115480864e+000
2.88403150312654e+003,-1.51780497862422e+000,-8.88394704764315e+000
2.89067988236540e+003,-1.51941316865907e+000,-8.95206424838472e+000
2.89734358770125e+003,-1.52103439968442e+000,-9.02020288932473e+000
2.90402265446438e+003,-1.52266869125490e+000,-9.08836310212081e+000
2.91071711806653e+003,-1.52431606305685e+000,-9.15654501779192e+000
2.91742701400109e+003,-1.52597653490795e+000,-9.22474876671362e+000
2.92415237784326e+003,-1.52765012675688e+000,-9.29297447861322e+000
2.93089324525025e+003,-1.52933685868292e+000,-9.36122228256502e+000
2.93764965196146e+003,-1.53103675089560e+000,-9.42949230698545e+000
2.94442163379869e+003,-1.53274982373432e+000,-9.49778467962833e+000
2.95120922666631e+003,-1.53447609766799e+000,-9.56609952758007e+000
2.95801246655147e+003,-1.53621559329460e+000,-9.63443697725475e+000
2.96483138952427e+003,-1.53796833134088e+000,-9.70279715438955e+000
2.97166603173795e+003,-1.53973433266191e+000,-9.77118018403975e+000
2.97851642942911e+003,-1.54151361824069e+000,-9.83958619057405e+000
2.98538261891788e+003,-1.54330620918778e+000,-9.90801529766978e+000
2.99226463660811e+003,-1.54511212674090e+000,-9.97646762830810e+000
2.99916251898757e+003,-1.54693139226447e+000,-1.00449433047692e+001
3.00607630262815e+003,-1.54876402724932e+000,-1.01134424486275e+001
3.01300602418604e+003,-1.55061005331213e+000,-1.01819651807469e+001
3.01995172040194e+003,-1.55246949219514e+000,-1.02505116212762e+001
3.02691342810123e+003,-1.55434236576565e+000,-1.03190818896439e+001
3.03389118419419e+003,-1.55622869601566e+000,-1.03876761045539e+001
3.04088502567620e+003,-1.55812850506139e+000,-1.04562943839804e+001
3.04789498962790e+003,-1.56004181514289e+000,-1.05249368451633e+001
3.05492111321543e+003,-1.56196864862358e+000,-1.05936036046033e+001
3.06196343369060e+003,-1.56390902798981e+000,-1.06622947780575e+001
3.06902198839108e+003,-1.56586297585047e+000,-1.07310104805342e+001
3.07609681474063e+003,-1.56783051493646e+000,-1.07997508262885e+001
3.08318795024927e+003,-1.56981166810030e+000,-1.08685159288172e+001
3.09029543251351e+003,-1.57180645831569e+000,-1.09373059008546e+001
3.09741929921650e+003,-1.57381490867699e+000,-1.10061208543673e+001
3.10455958812827e+003,-1.57583704239882e+000,-1.10749609005496e+001
3.11171633710594e+003,-1.57787288281554e+000,-1.11438261498188e+001
3.11888958409385e+003,-1.57992245338085e+000,-1.12127167118106e+001
3.12607936712387e+003,-1.58198577766725e+000,-1.12816326953743e+001
3.13328572431550e+003,-1.58406287936560e+000,-1.13505742085678e+001
3.14050869387613e+003,-1.58615378228463e+000,-1.14195413586536e+001
3.14774831410123e+003,-1.58825851035047e+000,-1.14885342520933e+001
3.15500462337454e+003,-1.59037708760612e+000,-1.15575529945435e+001
3.16227766016829e+003,-1.59250953821100e+000,-1.16265976908508e+001
3.16956746304341e+003,-1.59465588644044e+000,-1.16956684450471e+001
3.17687407064968e+003,-1.59681615668515e+000,-1.17647653603455e+001
3.18419752172604e+003,-1.59899037345079e+000,-1.18338885391346e+001
3.19153785510067e+003,-1.60117856135737e+000,-1.19030380829748e+001
3.19889510969131e+003,-1.60338074513880e+000,-1.19722140925930e+001
3.20626932450538e+003,-1.60559694964234e+000,-1.20414166678785e+001
3.21366053864023e+003,-1.60782719982808e+000,-1.21106459078778e+001
3.22106879128335e+003,-1.61007152076846e+000,-1.21799019107904e+001
3.22849412171255e+003,-1.61232993764767e+000,-1.22491847739639e+001
3.23593656929619e+003,-1.61460247576116e+000,-1.23184945938895e+001
3.24339617349340e+003,-1.61688916051508e+000,-1.23878314661974e+001
3.25087297385425e+003,-1.61919001742577e+000,-1.24571954856523e+001
3.25836701002000e+003,-1.62150507211919e+000,-1.25265867461482e+001
3.26587832172327e+003,-1.62383435033037e+000,-1.25960053407048e+001
3.27340694878829e+003,-1.62617787790281e+000,-1.26654513614621e+001
3.28095293113110e+003,-1.62853568078805e+000,-1.27349248996763e+001
3.28851630875974e+003,-1.63090778504496e+000,-1.28044260457147e+001
3.29609712177449e+003,-1.63329421683927e+000,-1.28739548890518e+001
3.30369541036806e+003,-1.63569500244292e+000,-1.29435115182644e+001
3.31131121482582e+003,-1.63811016823359e+000,-1.30130960210270e+001
3.31894457552601e+003,-1.64053974069398e+000,-1.30827084841074e+001
3.32659553293995e+003,-1.64298374641136e+000,-1.31523489933622e+001
3.33426412763226e+003,-1.64544221207690e+000,-1.32220176337322e+001
3.34195040026105e+003,-1.64791516448510e+000,-1.32917144892378e+001
3.34965439157818e+003,-1.65040263053316e+000,-1.33614396429749e+001
3.35737614242945e+003,-1.65290463722046e+000,-1.34311931771099e+001
3.36511569375481e+003,-1.65542121164785e+000,-1.35009751728756e+001
3.37287308658860e+003,-1.65795238101710e+000,-1.35707857105666e+001
3.38064836205972e+003,-1.66049817263028e+000,-1.36406248695349e+001
3.38844156139193e+003,-1.66305861388914e+000,-1.37104927281853e+001
3.39625272590399e+003,-1.66563373229445e+000,-1.37803893639713e+001
3.40408189700991e+003,-1.66822355544542e+000,-1.38503148533902e+001
3.41192911621919e+003,-1.67082811103903e+000,-1.39202692719793e+001
3.41979442513699e+003,-1.67344742686939e+000,-1.39902526943108e+001
3.42767786546441e+003,-1.67608153082716e+000,-1.40602651939881e+001
3.43557947899865e+003,-1.67873045089881e+000,-1.41303068436409e+001
3.44349930763329e+003,-1.68139421516605e+000,-1.42003777149212e+001
3.45143739335846e+003,-1.68407285180512e+000,-1.42704778784988e+001
3.45939377826112e+003,-1.68676638908613e+000,-1.43406074040567e+001
3.46736850452522e+003,-1.68947485537246e+000,-1.44107663602875e+001
3.47536161443196e+003,-1.69219827912000e+000,-1.44809548148882e+001
3.48337315036002e+003,-1.69493668887655e+000,-1.45511728345567e+001
3.49140315478576e+003,-1.69769011328110e+000,-1.46214204849869e+001
3.49945167028347e+003,-1.70045858106315e+000,-1.46916978308649e+001
3.50751873952558e+003,-1.70324212104204e+000,-1.47620049358644e+001
3.51560440528288e+003,-1.70604076212626e+000,-1.48323418626427e+001
3.52370871042477e+003,-1.70885453331273e+000,-1.49027086728361e+001
3.53183169791947e+003,-1.71168346368611e+000,-1.49731054270564e+001
3.53997341083424e+003,-1.71452758241810e+000,-1.50435321848860e+001
3.54813389233565e+003,-1.71738691876672e+000,-1.51139890048739e+001
3.55631318568975e+003,-1.72026150207560e+000,-1.51844759445319e+001
3.56451133426234e+003,-1.72315136177328e+000,-1.52549930603300e+001
3.57272838151918e+003,-1.72605652737244e+000,-1.53255404076923e+001
3.58096437102626e+003,-1.72897702846921e+000,-1.53961180409933e+001
3.58921934644995e+003,-1.73191289474242e+000,-1.54667260135533e+001
3.59749335155732e+003,-1.73486415595288e+000,-1.55373643776346e+001
3.60578643021632e+003,-1.73783084194262e+000,-1.56080331844375e+001
3.61409862639603e+003,-1.74081298263412e+000,-1.56787324840958e+001
3.62242998416688e+003,-1.74381060802964e+000,-1.57494623256734e+001
3.63078054770091e+003,-1.74682374821036e+000,-1.58202227571596e+001
3.63915036127196e+003,-1.74985243333569e+000,-1.58910138254659e+001
3.64753946925597e+003,-1.75289669364249e+000,-1.59618355764212e+001
3.65594791613114e+003,-1.75595655944426e+000,-1.60326880547684e+001
3.66437574647822e+003,-1.75903206113045e+000,-1.61035713041601e+001
3.67282300498074e+003,-1.76212322916558e+000,-1.61744853671551e+001
3.68128973642520e+003,-1.76523009408853e+000,-1.62454302852141e+001
3.68977598570139e+003,-1.76835268651174e+000,-1.63164060986959e+001
3.69828179780255e+003,-1.77149103712036e+000,-1.63874128468536e+001
3.70680721782565e+003,-1.77464517667153e+000,-1.64584505678309e+001
3.71535229097161e+003,-1.77781513599354e+000,-1.65295192986578e+001
3.72391706254557e+003,-1.78100094598502e+000,-1.66006190752474e+001
3.73250157795709e+003,-1.78420263761412e+000,-1.66717499323916e+001
3.74110588272042e+003,-1.78742024191774e+000,-1.67429119037577e+001
3.74973002245472e+003,-1.79065379000065e+000,-1.68141050218844e+001
3.75837404288433e+003,-1.79390331303469e+000,-1.68853293181782e+001
3.76703798983897e+003,-1.79716884225797e+000,-1.69565848229097e+001
3.77572190925404e+003,-1.80045040897398e+000,-1.70278715652098e+001
3.78442584717082e+003,-1.80374804455079e+000,-1.70991895730664e+001
3.79314984973670e+003,-1.80706178042019e+000,-1.71705388733201e+001
3.80189396320550e+003,-1.81039164807684e+000,-1.72419194916614e+001
3.81065823393761e+003,-1.81373767907742e+000,-1.73133314526263e+001
3.81944270840035e+003,-1.81709990503980e+000,-1.73847747795936e+001
3.82824743316811e+003,-1.82047835764212e+000,-1.74562494947804e+001
3.83707245492267e+003,-1.82387306862196e+000,-1.75277556192393e+001
3.84591782045342e+003,-1.82728406977549e+000,-1.75992931728549e+001
3.85478357665760e+003,-1.83071139295654e+000,-1.76708621743397e+001
3.86366977054057e+003,-1.83415507007575e+000,-1.77424626412313e+001
3.87257644921605e+003,-1.83761513309971e+000,-1.78140945898887e+001
3.88150365990636e+003,-1.84109161404999e+000,-1.78857580354889e+001
3.89045144994268e+003,-1.84458454500235e+000,-1.79574529920235e+001
3.89941986676531e+003,-1.84809395808577e+000,-1.80291794722957e+001
3.90840895792390e+003,-1.85161988548155e+000,-1.81009374879165e+001
3.91741877107771e+003,-1.85516235942246e+000,-1.81727270493017e+001
3.92644935399587e+003,-1.85872141219174e+000,-1.82445481656684e+001
3.93550075455765e+003,-1.86229707612227e+000,-1.83164008450320e+001
3.94457302075266e+003,-1.86588938359557e+000,-1.83882850942031e+001
3.95366620068115e+003,-1.86949836704096e+000,-1.84602009187839e+001
3.96278034255427e+003,-1.87312405893453e+000,-1.85321483231652e+001
3.97191549469428e+003,-1.87676649179831e+000,-1.86041273105237e+001
3.98107170553485e+003,-1.88042569819925e+000,-1.86761378828180e+001
3.99024902362129e+003,-1.88410171074831e+000,-1.87481800407867e+001
3.99944749761085e+003,-1.88779456209952e+000,-1.88202537839441e+001
4.00866717627290e+003,-1.89150428494901e+000,-1.88923591105782e+001
4.01790810848927e+003,-1.89523091203405e+000,-1.89644960177474e+001
4.02717034325446e+003,-1.89897447613213e+000,-1.90366645012771e+001
4.03645392967592e+003,-1.90273501005993e+000,-1.91088645557574e+001
4.04575891697430e+003,-1.90651254667239e+000,-1.91810961745400e+001
4.05508535448371e+003,-1.91030711886178e+000,-1.92533593497353e+001
4.06443329165200e+003,-1.91411875955661e+000,-1.93256540722094e+001
4.07380277804099e+003,-1.91794750172074e+000,-1.93979803315816e+001
4.08319386332679e+003,-1.92179337835235e+000,-1.94703381162214e+001
4.09260659729998e+003,-1.92565642248299e+000,-1.95427274132461e+001
4.10204102986593e+003,-1.92953666717652e+000,-1.96151482085177e+001
4.11149721104509e+003,-1.93343414552821e+000,-1.96876004866403e+001
4.12097519097317e+003,-1.93734889066360e+000,-1.97600842309577e+001
4.13047501990148e+003,-1.94128093573761e+000,-1.98325994235506e+001
4.13999674819717e+003,-1.94523031393349e+000,-1.99051460452341e+001
4.14954042634349e+003,-1.94919705846180e+000,-1.99777240755551e+001
4.15910610494009e+003,-1.95318120255935e+000,-2.00503334927899e+001
4.16869383470322e+003,-1.95718277948827e+000,-2.01229742739416e+001
4.17830366646608e+003,-1.96120182253491e+000,-2.01956463947377e+001
4.18793565117905e+003,-1.96523836500879e+000,-2.02683498296278e+001
4.19758983990994e+003,-1.96929244024165e+000,-2.03410845517812e+001
4.20726628384430e+003,-1.97336408158634e+000,-2.04138505330845e+001
4.21696503428568e+003,-1.97745332241578e+000,-2.04866477441392e+001
4.22668614265589e+003,-1.98156019612195e+000,-2.05594761542596e+001
4.23642966049527e+003,-1.98568473611480e+000,-2.06323357314710e+001
4.24619563946299e+003,-1.98982697582120e+000,-2.07052264425064e+001
4.25598413133729e+003,-1.99398694868393e+000,-2.07781482528054e+001
4.26579518801578e+003,-1.99816468816053e+000,-2.08511011265118e+001
4.27562886151572e+003,-2.00236022772229e+000,-2.09240850264712e+001
4.28548520397425e+003,-2.00657360085318e+000,-2.09970999142294e+001
4.29536426764873e+003,-2.01080484104875e+000,-2.10701457500299e+001
4.30526610491696e+003,-2.01505398181506e+000,-2.11432224928127e+001
4.31519076827751e+003,-2.01932105666762e+000,-2.12163301002116e+001
4.32513831034994e+003,-2.02360609913025e+000,-2.12894685285526e+001
4.33510878387514e+003,-2.02790914273406e+000,-2.13626377328524e+001
4.34510224171557e+003,-2.03223022101629e+000,-2.14358376668162e+001
4.35511873685554e+003,-2.03656936751929e+000,-2.15090682828357e+001
4.36515832240151e+003,-2.04092661578930e+000,-2.15823295319883e+001
4.37522105158237e+003,-2.04530199937550e+000,-2.16556213640343e+001
4.38530697774971e+003,-2.04969555182876e+000,-2.17289437274161e+001
4.39541615437809e+003,-2.05410730670063e+000,-2.18022965692562e+001
4.40554863506538e+003,-2.05853729754216e+000,-2.18756798353557e+001
4.41570447353297e+003,-2.06298555790285e+000,-2.19490934701929e+001
4.42588372362611e+003,-2.06745212132943e+000,-2.20225374169217e+001
4.43608643931417e+003,-2.07193702136483e+000,-2.20960116173702e+001
4.44631267469093e+003,-2.07644029154702e+000,-2.21695160120391e+001
4.45656248397488e+003,-2.08096196540787e+000,-2.22430505401011e+001
4.46683592150948e+003,-2.08550207647199e+000,-2.23166151393984e+001
4.47713304176347e+003,-2.09006065825568e+000,-2.23902097464427e+001
4.48745389933117e+003,-2.09463774426568e+000,-2.24638342964129e+001
4.49779854893272e+003,-2.09923336799813e+000,-2.25374887231547e+001
4.50816704541445e+003,-2.10384756293733e+000,-2.26111729591790e+001
4.51855944374907e+003,-2.10848036255465e+000,-2.26848869356612e+001
4.52897579903605e+003,-2.11313180030736e+000,-2.27586305824397e+001
4.53941616650187e+003,-2.11780190963750e+000,-2.28324038280152e+001
4.54988060150033e+003,-2.12249072397066e+000,-2.29062065995499e+001
4.56036915951280e+003,-2.12719827671487e+000,-2.29800388228661e+001
4.57088189614859e+003,-2.13192460125944e+000,-2.30539004224459e+001
4.58141886714517e+003,-2.13666973097376e+000,-2.31277913214299e+001
4.59198012836852e+003,-2.14143369920615e+000,-2.32017114416167e+001
4.60256573581340e+003,-2.14621653928267e+000,-2.32756607034623e+001
4.61317574560363e+003,-2.15101828450599e+000,-2.33496390260788e+001
4.62381021399244e+003,-2.15583896815416e+000,-2.34236463272349e+001
4.63446919736272e+003,-2.16067862347946e+000,-2.34976825233539e+001
