
2.98538261891773e+004,-1.15235261579681e+001,3.30916706521754e+000
2.99226463660796e+004,-1.15633447381531e+001,3.29193150571219e+000
2.99916251898742e+004,-1.16031640892889e+001,3.27471154149397e+000
3.00607630262800e+004,-1.16429842075816e+001,3.25750707751594e+000
3.01300602418589e+004,-1.16828050892518e+001,3.24031801872526e+000
3.01995172040179e+004,-1.17226267305353e+001,3.22314427006305e+000
3.02691342810108e+004,-1.17624491276822e+001,3.20598573646324e+000
3.03389118419404e+004,-1.18022722769573e+001,3.18884232285204e+000
3.04088502567605e+004,-1.18420961746400e+001,3.17171393414740e+000
3.04789498962775e+004,-1.18819208170241e+001,3.15460047525768e+000
3.05492111321528e+004,-1.19217462004176e+001,3.13750185108189e+000
3.06196343369044e+004,-1.19615723211431e+001,3.12041796650793e+000
3.06902198839092e+004,-1.20013991755371e+001,3.10334872641291e+000
3.07609681474047e+004,-1.20412267599504e+001,3.08629403566160e+000
3.08318795024912e+004,-1.20810550707480e+001,3.06925379910581e+000
3.09029543251336e+004,-1.21208841043085e+001,3.05222792158421e+000
3.09741929921634e+004,-1.21607138570248e+001,3.03521630792112e+000
3.10455958812812e+004,-1.22005443253033e+001,3.01821886292560e+000
3.11171633710578e+004,-1.22403755055644e+001,3.00123549139139e+000
3.11888958409370e+004,-1.22802073942422e+001,2.98426609809525e+000
3.12607936712372e+004,-1.23200399877841e+001,2.96731058779708e+000
3.13328572431535e+004,-1.23598732826513e+001,2.95036886523876e+000
3.14050869387598e+004,-1.23997072753186e+001,2.93344083514304e+000
3.14774831410107e+004,-1.24395419622736e+001,2.91652640221314e+000
3.15500462337438e+004,-1.24793773400179e+001,2.89962547113242e+000
3.16227766016814e+004,-1.25192134050659e+001,2.88273794656255e+000
3.16956746304325e+004,-1.25590501539453e+001,2.86586373314361e+000
3.17687407064953e+004,-1.25988875831968e+001,2.84900273549297e+000
3.18419752172588e+004,-1.26387256893743e+001,2.83215485820458e+000
3.19153785510052e+004,-1.26785644690445e+001,2.81532000584767e+000
3.19889510969115e+004,-1.27184039187869e+001,2.79849808296717e+000
3.20626932450522e+004,-1.27582440351939e+001,2.78168899408119e+000
3.21366053864007e+004,-1.27980848148707e+001,2.76489264368195e+000
3.22106879128319e+004,-1.28379262544350e+001,2.74810893623388e+000
3.22849412171239e+004,-1.28777683505170e+001,2.73133777617276e+000
3.23593656929603e+004,-1.29176110997597e+001,2.71457906790562e+000
3.24339617349324e+004,-1.29574544988183e+001,2.69783271580914e+000
3.25087297385409e+004,-1.29972985443604e+001,2.68109862422972e+000
3.25836701001984e+004,-1.30371432330659e+001,2.66437669748159e+000
3.26587832172310e+004,-1.30769885616269e+001,2.64766683984665e+000
3.27340694878813e+004,-1.31168345267477e+001,2.63096895557328e+000
3.28095293113094e+004,-1.31566811251446e+001,2.61428294887601e+000
3.28851630875957e+004,-1.31965283535458e+001,2.59760872393410e+000
3.29609712177432e+004,-1.32363762086917e+001,2.58094618489076e+000
3.30369541036789e+004,-1.32762246873344e+001,2.56429523585247e+000
3.31131121482565e+004,-1.33160737862377e+001,2.54765578088830e+000
3.31894457552585e+004,-1.33559235021773e+001,2.53102772402839e+000
3.32659553293979e+004,-1.33957738319402e+001,2.51441096926381e+000
3.33426412763209e+004,-1.34356247723256e+001,2.49780542054486e+000
3.34195040026088e+004,-1.34754763201434e+001,2.48121098178130e+000
3.34965439157801e+004,-1.35153284722156e+001,2.46462755684000e+000
3.35737614242928e+004,-1.35551812253752e+001,2.44805504954553e+000
3.36511569375464e+004,-1.35950345764667e+001,2.43149336367807e+000
3.37287308658842e+004,-1.36348885223455e+001,2.41494240297347e+000
3.38064836205955e+004,-1.36747430598784e+001,2.39840207112113e+000
3.38844156139176e+004,-1.37145981859434e+001,2.38187227176443e+000
3.39625272590382e+004,-1.37544538974292e+001,2.36535290849903e+000
3.40408189700974e+004,-1.37943101912355e+001,2.34884388487189e+000
3.41192911621902e+004,-1.38341670642731e+001,2.33234510438059e+000
3.41979442513682e+004,-1.38740245134633e+001,2.31585647047238e+000
3.42767786546423e+004,-1.39138825357384e+001,2.29937788654314e+000
3.43557947899848e+004,-1.39537411280411e+001,2.28290925593641e+000
3.44349930763311e+004,-1.39936002873248e+001,2.26645048194260e+000
3.45143739335829e+004,-1.40334600105536e+001,2.25000146779797e+000
3.45939377826095e+004,-1.40733202947017e+001,2.23356211668305e+000
3.46736850452504e+004,-1.41131811367539e+001,2.21713233172324e+000
3.47536161443178e+004,-1.41530425337054e+001,2.20071201598585e+000
3.48337315035984e+004,-1.41929044825614e+001,2.18430107248043e+000
3.49140315478558e+004,-1.42327669803374e+001,2.16789940415761e+000
3.49945167028330e+004,-1.42726300240591e+001,2.15150691390757e+000
3.50751873952540e+004,-1.43124936107621e+001,2.13512350455978e+000
3.51560440528270e+004,-1.43523577374919e+001,2.11874907888152e+000
3.52370871042459e+004,-1.43922224013041e+001,2.10238353957632e+000
3.53183169791929e+004,-1.44320875992640e+001,2.08602678928458e+000
3.53997341083407e+004,-1.44719533284468e+001,2.06967873058103e+000
3.54813389233547e+004,-1.45118195859372e+001,2.05333926597418e+000
3.55631318568957e+004,-1.45516863688296e+001,2.03700829790552e+000
3.56451133426216e+004,-1.45915536742280e+001,2.02068572874815e+000
3.57272838151900e+004,-1.46314214992459e+001,2.00437146080586e+000
3.58096437102607e+004,-1.46712898410063e+001,1.98806539631237e+000
3.58921934644977e+004,-1.47111586966412e+001,1.97176743742961e+000
3.59749335155714e+004,-1.47510280632922e+001,1.95547748624732e+000
3.60578643021614e+004,-1.47908979381102e+001,1.93919544478169e+000
3.61409862639584e+004,-1.48307683182550e+001,1.92292121497409e+000
3.62242998416670e+004,-1.48706392008955e+001,1.90665469869066e+000
3.63078054770072e+004,-1.49105105832098e+001,1.89039579772032e+000
3.63915036127178e+004,-1.49503824623847e+001,1.87414441377424e+000
3.64753946925579e+004,-1.49902548356162e+001,1.85790044848488e+000
3.65594791613096e+004,-1.50301277001087e+001,1.84166380340426e+000
3.66437574647804e+004,-1.50700010530758e+001,1.82543438000380e+000
3.67282300498055e+004,-1.51098748917394e+001,1.80921207967206e+000
3.68128973642502e+004,-1.51497492133302e+001,1.79299680371445e+000
3.68977598570121e+004,-1.51896240150873e+001,1.77678845335206e+000
3.69828179780236e+004,-1.52294992942585e+001,1.76058692971971e+000
3.70680721782546e+004,-1.52693750480998e+001,1.74439213386639e+000
3.71535229097143e+004,-1.53092512738755e+001,1.72820396675204e+000
3.72391706254538e+004,-1.53491279688584e+001,1.71202232924852e+000
3.73250157795690e+004,-1.53890051303293e+001,1.69584712213680e+000
3.74110588272023e+004,-1.54288827555773e+001,1.67967824610657e+000
3.74973002245453e+004,-1.54687608418994e+001,1.66351560175484e+000
3.75837404288414e+004,-1.55086393866006e+001,1.64735908958552e+000
3.76703798983878e+004,-1.55485183869941e+001,1.63120861000655e+000
3.77572190925385e+004,-1.55883978404005e+001,1.61506406333039e+000
3.78442584717063e+004,-1.56282777441487e+001,1.59892534977203e+000
3.79314984973651e+004,-1.56681580955751e+001,1.58279236944797e+000
3.80189396320530e+004,-1.57080388920236e+001,1.56666502237475e+000
3.81065823393742e+004,-1.57479201308458e+001,1.55054320846835e+000
3.81944270840015e+004,-1.57878018094011e+001,1.53442682754203e+000
3.82824743316791e+004,-1.58276839250561e+001,1.51831577930641e+000
3.83707245492247e+004,-1.58675664751847e+001,1.50220996336640e+000
3.84591782045322e+004,-1.59074494571683e+001,1.48610927922186e+000
3.85478357665740e+004,-1.59473328683955e+001,1.47001362626550e+000
3.86366977054038e+004,-1.59872167062622e+001,1.45392290378099e+000
3.87257644921586e+004,-1.60271009681713e+001,1.43783701094283e+000
3.88150365990617e+004,-1.60669856515326e+001,1.42175584681480e+000
3.89045144994249e+004,-1.61068707537633e+001,1.40567931034774e+000
3.89941986676512e+004,-1.61467562722872e+001,1.38960730037951e+000
3.90840895792370e+004,-1.61866422045349e+001,1.37353971563326e+000
3.91741877107751e+004,-1.62265285479442e+001,1.35747645471583e+000
3.92644935399568e+004,-1.62664152999590e+001,1.34141741611667e+000
3.93550075455745e+004,-1.63063024580304e+001,1.32536249820649e+000
3.94457302075246e+004,-1.63461900196158e+001,1.30931159923626e+000
3.95366620068096e+004,-1.63860779821792e+001,1.29326461733544e+000
3.96278034255407e+004,-1.64259663431910e+001,1.27722145051036e+000
3.97191549469408e+004,-1.64658551001280e+001,1.26118199664413e+000
3.98107170553465e+004,-1.65057442504733e+001,1.24514615349399e+000
3.99024902362109e+004,-1.65456337917162e+001,1.22911381869038e+000
3.99944749761065e+004,-1.65855237213522e+001,1.21308488973594e+000
4.00866717627270e+004,-1.66254140368830e+001,1.19705926400376e+000
4.01790810848907e+004,-1.66653047358162e+001,1.18103683873587e+000
4.02717034325426e+004,-1.67051958156655e+001,1.16501751104216e+000
4.03645392967572e+004,-1.67450872739502e+001,1.14900117789902e+000
4.04575891697409e+004,-1.67849791081959e+001,1.13298773614784e+000
4.05508535448350e+004,-1.68248713159335e+001,1.11697708249316e+000
4.06443329165179e+004,-1.68647638946999e+001,1.10096911350204e+000
4.07380277804079e+004,-1.69046568420375e+001,1.08496372560235e+000
4.08319386332658e+004,-1.69445501554943e+001,1.06896081508048e+000
4.09260659729977e+004,-1.69844438326237e+001,1.05296027808213e+000
4.10204102986573e+004,-1.70243378709847e+001,1.03696201060714e+000
4.11149721104488e+004,-1.70642322681413e+001,1.02096590851273e+000
4.12097519097296e+004,-1.71041270216632e+001,1.00497186750794e+000
4.13047501990127e+004,-1.71440221291249e+001,9.88979783154168e-001
4.13999674819696e+004,-1.71839175881065e+001,9.72989550863838e-001
4.14954042634329e+004,-1.72238133961927e+001,9.57001065897445e-001
4.15910610493988e+004,-1.72637095509735e+001,9.41014223363893e-001
4.16869383470301e+004,-1.73036060500438e+001,9.25028918217470e-001
4.17830366646587e+004,-1.73435028910031e+001,9.09045045257332e-001
4.18793565117884e+004,-1.73834000714561e+001,8.93062499125470e-001
4.19758983990973e+004,-1.74232975890119e+001,8.77081174305238e-001
4.20726628384409e+004,-1.74631954412844e+001,8.61100965119836e-001
4.21696503428547e+004,-1.75030936258920e+001,8.45121765730902e-001
4.22668614265568e+004,-1.75429921404576e+001,8.29143470136979e-001
4.23642966049506e+004,-1.75828909826086e+001,8.13165972171714e-001
4.24619563946277e+004,-1.76227901499768e+001,7.97189165502113e-001
4.25598413133708e+004,-1.76626896401981e+001,7.81212943627660e-001
4.26579518801557e+004,-1.77025894509130e+001,7.65237199878028e-001
4.27562886151550e+004,-1.77424895797656e+001,7.49261827411742e-001
4.28548520397404e+004,-1.77823900244046e+001,7.33286719214807e-001
4.29536426764851e+004,-1.78222907824823e+001,7.17311768098736e-001
4.30526610491675e+004,-1.78621918516553e+001,7.01336866698650e-001
4.31519076827729e+004,-1.79020932295838e+001,6.85361907472616e-001
4.32513831034972e+004,-1.79419949139319e+001,6.69386782698947e-001
4.33510878387493e+004,-1.79818969023674e+001,6.53411384475171e-001
4.34510224171535e+004,-1.80217991925617e+001,6.37435604716429e-001
4.35511873685532e+004,-1.80617017821900e+001,6.21459335153083e-001
4.36515832240129e+004,-1.81016046689305e+001,6.05482467329696e-001
4.37522105158215e+004,-1.81415078504654e+001,5.89504892603390e-001
4.38530697774949e+004,-1.81814113244799e+001,5.73526502141589e-001
4.39541615437787e+004,-1.82213150886625e+001,5.57547186920720e-001
4.40554863506516e+004,-1.82612191407052e+001,5.41566837724169e-001
4.41570447353275e+004,-1.83011234783026e+001,5.25585345141441e-001
4.42588372362589e+004,-1.83410280991529e+001,5.09602599564729e-001
4.43608643931395e+004,-1.83809330009569e+001,4.93618491188715e-001
4.44631267469071e+004,-1.84208381814185e+001,4.77632910008549e-001
4.45656248397466e+004,-1.84607436382445e+001,4.61645745817212e-001
4.46683592150925e+004,-1.85006493691442e+001,4.45656888204684e-001
4.47713304176325e+004,-1.85405553718298e+001,4.29666226555110e-001
4.48745389933094e+004,-1.85804616440160e+001,4.13673650046927e-001
4.49779854893250e+004,-1.86203681834200e+001,3.97679047648285e-001
4.50816704541422e+004,-1.86602749877616e+001,3.81682308117574e-001
4.51855944374884e+004,-1.87001820547629e+001,3.65683320000822e-001
4.52897579903582e+004,-1.87400893821482e+001,3.49681971628960e-001
4.53941616650165e+004,-1.87799969676441e+001,3.33678151117472e-001
4.54988060150010e+004,-1.88199048089794e+001,3.17671746363586e-001
4.56036915951257e+004,-1.88598129038850e+001,3.01662645044614e-001
4.57088189614836e+004,-1.88997212500935e+001,2.85650734616199e-001
4.58141886714494e+004,-1.89396298453399e+001,2.69635902309904e-001
4.59198012836829e+004,-1.89795386873606e+001,2.53618035131856e-001
4.60256573581317e+004,-1.90194477738938e+001,2.37597019860744e-001
4.61317574560340e+004,-1.90593571026798e+001,2.21572743046003e-001
4.62381021399221e+004,-1.90992666714599e+001,2.05545091004939e-001
4.63446919736248e+004,-1.91391764779773e+001,1.89513949822206e-001
4.64515275222710e+004,-1.91790865199765e+001,1.73479205346881e-001
4.65586093522919e+004,-1.92189967952035e+001,1.57440743190424e-001
4.66659380314249e+004,-1.92589073014053e+001,1.41398448725354e-001
4.67735141287158e+004,-1.92988180363304e+001,1.25352207083154e-001
4.68813382145225e+004,-1.93387289977282e+001,1.09301903151080e-001
4.69894108605175e+004,-1.93786401833492e+001,9.32474215720089e-002
4.70977326396912e+004,-1.94185515909449e+001,7.71886467406159e-002
4.72063041263550e+004,-1.94584632182675e+001,6.11254628029725e-002
4.73151258961440e+004,-1.94983750630703e+001,4.50577536530136e-002
4.74241985260204e+004,-1.95382871231070e+001,2.89854029313555e-002
4.75335225942764e+004,-1.95781993961320e+001,1.29082940231455e-002
4.76430986805375e+004,-1.96181118799003e+001,-3.17368994454385e-003
4.77529273657650e+004,-1.96580245721673e+001,-1.92606661039894e-002
4.78630092322597e+004,-1.96979374706887e+001,-3.53527518504797e-002
4.79733448636648e+004,-1.97378505732206e+001,-5.14500648417013e-002
4.80839348449687e+004,-1.97777638775192e+001,-6.75527230030856e-002
4.81947797625086e+004,-1.98176773813410e+001,-8.36608445277617e-002
4.83058802039731e+004,-1.98575910824422e+001,-9.97745478794619e-002
4.84172367584057e+004,-1.98975049785791e+001,-1.15893951794755e-001
4.85288500162079e+004,-1.99374190675081e+001,-1.32019175285374e-001
4.86407205691419e+004,-1.99773333469849e+001,-1.48150337639610e-001
4.87528490103344e+004,-2.00172478147651e+001,-1.64287558426000e-001
4.88652359342791e+004,-2.00571624686039e+001,-1.80430957493526e-001
4.89778819368404e+004,-2.00970773062561e+001,-1.96580654976205e-001
4.90907876152560e+004,-2.01369923254756e+001,-2.12736771293001e-001
4.92039535681408e+004,-2.01769075240159e+001,-2.28899427152275e-001
4.93173803954893e+004,-2.02168228996296e+001,-2.45068743552402e-001
4.94310686986792e+004,-2.02567384500685e+001,-2.61244841785166e-001
4.95450190804747e+004,-2.02966541730833e+001,-2.77427843437122e-001
4.96592321450293e+004,-2.03365700664239e+001,-2.93617870392781e-001
4.97737084978893e+004,-2.03764861278388e+001,-3.09815044836598e-001
4.98884487459969e+004,-2.04164023550755e+001,-3.26019489254912e-001
5.00034534976935e+004,-2.04563187458800e+001,-3.42231326439522e-001
5.01187233627229e+004,-2.04962352979969e+001,-3.58450679488580e-001
5.02342589522343e+004,-2.05361520091694e+001,-3.74677671809793e-001
5.03500608787861e+004,-2.05760688771391e+001,-3.90912427122911e-001
5.04661297563484e+004,-2.06159858996456e+001,-4.07155069461658e-001
5.05824662003070e+004,-2.06559030744272e+001,-4.23405723176815e-001
5.06990708274660e+004,-2.06958203992199e+001,-4.39664512938421e-001
5.08159442560516e+004,-2.07357378717578e+001,-4.55931563737199e-001
5.09330871057151e+004,-2.07756554897731e+001,-4.72207000889196e-001
5.10504999975362e+004,-2.08155732509956e+001,-4.88490950036533e-001
5.11681835540263e+004,-2.08554911531529e+001,-5.04783537150314e-001
5.12861383991320e+004,-2.08954091939701e+001,-5.21084888533369e-001
5.14043651582381e+004,-2.09353273711701e+001,-5.37395130822868e-001
5.15228644581711e+004,-2.09752456824729e+001,-5.53714390992510e-001
5.16416369272026e+004,-2.10151641255961e+001,-5.70042796355216e-001
5.17606831950522e+004,-2.10550826982542e+001,-5.86380474566354e-001
5.18800038928915e+004,-2.10950013981591e+001,-6.02727553625554e-001
5.19995996533470e+004,-2.11349202230196e+001,-6.19084161878989e-001
5.21194711105035e+004,-2.11748391705412e+001,-6.35450428023121e-001
5.22396188999074e+004,-2.12147582384267e+001,-6.51826481106677e-001
5.23600436585704e+004,-2.12546774243750e+001,-6.68212450533375e-001
5.24807460249726e+004,-2.12945967260821e+001,-6.84608466065010e-001
5.26017266390660e+004,-2.13345161412403e+001,-7.01014657823561e-001
5.27229861422776e+004,-2.13744356675381e+001,-7.17431156293727e-001
5.28445251775134e+004,-2.14143553026605e+001,-7.33858092326611e-001
5.29663443891611e+004,-2.14542750442885e+001,-7.50295597142063e-001
5.30884444230941e+004,-2.14941948900994e+001,-7.66743802330622e-001
5.32108259266747e+004,-2.15341148377662e+001,-7.83202839857437e-001
5.33334895487574e+004,-2.15740348849578e+001,-7.99672842064677e-001
5.34564359396924e+004,-2.16139550293390e+001,-8.16153941674369e-001
5.35796657513294e+004,-2.16538752685699e+001,-8.32646271790386e-001
5.37031796370205e+004,-2.16937956003063e+001,-8.49149965902823e-001
5.38269782516240e+004,-2.17337160221994e+001,-8.65665157889107e-001
5.39510622515080e+004,-2.17736365318956e+001,-8.82191982019631e-001
