2.57632115700252e+003,-4.73057979273212e+000,2.64941679954480e+001
2.58226019063454e+003,-4.72362804796088e+000,2.64021937828382e+001
2.58821291515303e+003,-4.71670219608001e+000,2.63101937823533e+001
2.59417936211876e+003,-4.70980223168712e+000,2.62181682064037e+001
2.60015956316521e+003,-4.70292814924301e+000,2.61261172665968e+001
2.60615354999884e+003,-4.69607994307269e+000,2.60340411737311e+001
2.61216135439915e+003,-4.68925760736647e+000,2.59419401377912e+001
2.61818300821893e+003,-4.68246113618097e+000,2.58498143679425e+001
2.62421854338438e+003,-4.67569052344023e+000,2.57576640725260e+001
2.63026799189532e+003,-4.66894576293671e+000,2.56654894590530e+001
2.63633138582532e+003,-4.66222684833244e+000,2.55732907342002e+001
2.64240875732189e+003,-4.65553377316005e+000,2.54810681038046e+001
2.64850013860664e+003,-4.64886653082387e+000,2.53888217728586e+001
2.65460556197548e+003,-4.64222511460101e+000,2.52965519455050e+001
2.66072505979875e+003,-4.63560951764248e+000,2.52042588250323e+001
2.66685866452142e+003,-4.62901973297425e+000,2.51119426138698e+001
2.67300640866325e+003,-4.62245575349843e+000,2.50196035135827e+001
2.67916832481897e+003,-4.61591757199428e+000,2.49272417248680e+001
2.68534444565845e+003,-4.60940518111944e+000,2.48348574475493e+001
2.69153480392685e+003,-4.60291857341096e+000,2.47424508805726e+001
2.69773943244486e+003,-4.59645774128651e+000,2.46500222220017e+001
2.70395836410878e+003,-4.59002267704542e+000,2.45575716690138e+001
2.71019163189078e+003,-4.58361337286991e+000,2.44650994178953e+001
2.71643926883902e+003,-4.57722982082618e+000,2.43726056640371e+001
2.72270130807785e+003,-4.57087201286557e+000,2.42800906019311e+001
2.72897778280798e+003,-4.56453994082574e+000,2.41875544251650e+001
2.73526872630665e+003,-4.55823359643177e+000,2.40949973264195e+001
2.74157417192782e+003,-4.55195297129737e+000,2.40024194974629e+001
2.74789415310233e+003,-4.54569805692605e+000,2.39098211291482e+001
2.75422870333810e+003,-4.53946884471226e+000,2.38172024114085e+001
2.76057785622028e+003,-4.53326532594257e+000,2.37245635332538e+001
2.76694164541145e+003,-4.52708749179689e+000,2.36319046827665e+001
2.77332010465178e+003,-4.52093533334961e+000,2.35392260470981e+001
2.77971326775922e+003,-4.51480884157080e+000,2.34465278124658e+001
2.78612116862970e+003,-4.50870800732741e+000,2.33538101641482e+001
2.79254384123727e+003,-4.50263282138446e+000,2.32610732864824e+001
2.79898131963430e+003,-4.49658327440625e+000,2.31683173628603e+001
2.80543363795165e+003,-4.49055935695754e+000,2.30755425757254e+001
2.81190083039887e+003,-4.48456105950481e+000,2.29827491065689e+001
2.81838293126439e+003,-4.47858837241735e+000,2.28899371359274e+001
2.82487997491564e+003,-4.47264128596867e+000,2.27971068433787e+001
2.83139199579931e+003,-4.46671979033752e+000,2.27042584075396e+001
2.83791902844149e+003,-4.46082387560922e+000,2.26113920060620e+001
2.84446110744785e+003,-4.45495353177689e+000,2.25185078156306e+001
2.85101826750384e+003,-4.44910874874261e+000,2.24256060119595e+001
2.85759054337488e+003,-4.44328951631869e+000,2.23326867697895e+001
2.86417796990651e+003,-4.43749582422894e+000,2.22397502628856e+001
2.87078058202462e+003,-4.43172766210982e+000,2.21467966640338e+001
2.87739841473560e+003,-4.42598501951175e+000,2.20538261450386e+001
2.88403150312654e+003,-4.42026788590033e+000,2.19608388767206e+001
2.89067988236540e+003,-4.41457625065756e+000,2.18678350289138e+001
2.89734358770125e+003,-4.40891010308315e+000,2.17748147704632e+001
2.90402265446438e+003,-4.40326943239567e+000,2.16817782692224e+001
2.91071711806653e+003,-4.39765422773392e+000,2.15887256920513e+001
2.91742701400109e+003,-4.39206447815807e+000,2.14956572048138e+001
2.92415237784326e+003,-4.38650017265100e+000,2.14025729723756e+001
2.93089324525025e+003,-4.38096130011950e+000,2.13094731586023e+001
2.93764965196146e+003,-4.37544784939558e+000,2.12163579263570e+001
2.94442163379869e+003,-4.36995980923771e+000,2.11232274374988e+001
2.95120922666631e+003,-4.36449716833204e+000,2.10300818528803e+001
2.95801246655147e+003,-4.35905991529375e+000,2.09369213323461e+001
2.96483138952427e+003,-4.35364803866825e+000,2.08437460347312e+001
2.97166603173795e+003,-4.34826152693246e+000,2.07505561178588e+001
2.97851642942911e+003,-4.34290036849612e+000,2.06573517385391e+001
2.98538261891788e+003,-4.33756455170301e+000,2.05641330525677e+001
2.99226463660811e+003,-4.33225406483223e+000,2.04709002147236e+001
2.99916251898757e+003,-4.32696889609953e+000,2.03776533787685e+001
3.00607630262815e+003,-4.32170903365850e+000,2.02843926974448e+001
3.01300602418604e+003,-4.31647446560190e+000,2.01911183224749e+001
3.01995172040194e+003,-4.31126517996292e+000,2.00978304045592e+001
3.02691342810123e+003,-4.30608116471649e+000,2.00045290933758e+001
3.03389118419419e+003,-4.30092240778048e+000,1.99112145375788e+001
3.04088502567620e+003,-4.29578889701705e+000,1.98178868847975e+001
3.04789498962790e+003,-4.29068062023393e+000,1.97245462816356e+001
3.05492111321543e+003,-4.28559756518561e+000,1.96311928736697e+001
3.06196343369060e+003,-4.28053971957478e+000,1.95378268054494e+001
3.06902198839108e+003,-4.27550707105346e+000,1.94444482204959e+001
3.07609681474063e+003,-4.27049960722432e+000,1.93510572613013e+001
3.08318795024927e+003,-4.26551731564203e+000,1.92576540693285e+001
3.09029543251351e+003,-4.26056018381445e+000,1.91642387850101e+001
3.09741929921650e+003,-4.25562819920397e+000,1.90708115477483e+001
3.10455958812827e+003,-4.25072134922878e+000,1.89773724959142e+001
3.11171633710594e+003,-4.24583962126412e+000,1.88839217668478e+001
3.11888958409385e+003,-4.24098300264359e+000,1.87904594968575e+001
3.12607936712387e+003,-4.23615148066043e+000,1.86969858212197e+001
3.13328572431550e+003,-4.23134504256878e+000,1.86035008741791e+001
3.14050869387613e+003,-4.22656367558500e+000,1.85100047889486e+001
3.14774831410123e+003,-4.22180736688888e+000,1.84164976977088e+001
3.15500462337454e+003,-4.21707610362497e+000,1.83229797316085e+001
3.16227766016829e+003,-4.21236987290388e+000,1.82294510207649e+001
3.16956746304341e+003,-4.20768866180347e+000,1.81359116942634e+001
3.17687407064968e+003,-4.20303245737019e+000,1.80423618801583e+001
3.18419752172604e+003,-4.19840124662036e+000,1.79488017054728e+001
3.19153785510067e+003,-4.19379501654140e+000,1.78552312961995e+001
3.19889510969131e+003,-4.18921375409314e+000,1.77616507773012e+001
3.20626932450538e+003,-4.18465744620906e+000,1.76680602727108e+001
3.21366053864023e+003,-4.18012607979758e+000,1.75744599053325e+001
3.22106879128335e+003,-4.17561964174333e+000,1.74808497970421e+001
3.22849412171255e+003,-4.17113811890839e+000,1.73872300686879e+001
3.23593656929619e+003,-4.16668149813359e+000,1.72936008400915e+001
3.24339617349340e+003,-4.16224976623974e+000,1.71999622300484e+001
3.25087297385425e+003,-4.15784291002893e+000,1.71063143563296e+001
3.25836701002000e+003,-4.15346091628574e+000,1.70126573356819e+001
3.26587832172327e+003,-4.14910377177853e+000,1.69189912838291e+001
3.27340694878829e+003,-4.14477146326068e+000,1.68253163154737e+001
3.28095293113110e+003,-4.14046397747190e+000,1.67316325442972e+001
3.28851630875974e+003,-4.13618130113936e+000,1.66379400829621e+001
3.29609712177449e+003,-4.13192342097907e+000,1.65442390431130e+001
3.30369541036806e+003,-4.12769032369704e+000,1.64505295353779e+001
3.31131121482582e+003,-4.12348199599055e+000,1.63568116693695e+001
3.31894457552601e+003,-4.11929842454941e+000,1.62630855536872e+001
3.32659553293995e+003,-4.11513959605719e+000,1.61693512959184e+001
3.33426412763226e+003,-4.11100549719242e+000,1.60756090026400e+001
3.34195040026105e+003,-4.10689611462989e+000,1.59818587794206e+001
3.34965439157818e+003,-4.10281143504181e+000,1.58881007308216e+001
3.35737614242945e+003,-4.09875144509910e+000,1.57943349603997e+001
3.36511569375481e+003,-4.09471613147260e+000,1.57005615707083e+001
3.37287308658860e+003,-4.09070548083424e+000,1.56067806632999e+001
3.38064836205972e+003,-4.08671947985834e+000,1.55129923387278e+001
3.38844156139193e+003,-4.08275811522275e+000,1.54191966965484e+001
3.39625272590399e+003,-4.07882137361016e+000,1.53253938353231e+001
3.40408189700991e+003,-4.07490924170919e+000,1.52315838526209e+001
3.41192911621919e+003,-4.07102170621568e+000,1.51377668450204e+001
3.41979442513699e+003,-4.06715875383388e+000,1.50439429081122e+001
3.42767786546441e+003,-4.06332037127762e+000,1.49501121365012e+001
3.43557947899865e+003,-4.05950654527154e+000,1.48562746238096e+001
3.44349930763329e+003,-4.05571726255227e+000,1.47624304626786e+001
3.45143739335846e+003,-4.05195250986960e+000,1.46685797447715e+001
3.45939377826112e+003,-4.04821227398769e+000,1.45747225607766e+001
3.46736850452522e+003,-4.04449654168624e+000,1.44808590004090e+001
3.47536161443196e+003,-4.04080529976168e+000,1.43869891524146e+001
3.48337315036002e+003,-4.03713853502831e+000,1.42931131045717e+001
3.49140315478576e+003,-4.03349623431952e+000,1.41992309436948e+001
3.49945167028347e+003,-4.02987838448890e+000,1.41053427556370e+001
3.50751873952558e+003,-4.02628497241144e+000,1.40114486252935e+001
3.51560440528288e+003,-4.02271598498468e+000,1.39175486366043e+001
3.52370871042477e+003,-4.01917140912982e+000,1.38236428725572e+001
3.53183169791947e+003,-4.01565123179296e+000,1.37297314151914e+001
3.53997341083424e+003,-4.01215543994613e+000,1.36358143456006e+001
3.54813389233565e+003,-4.00868402058853e+000,1.35418917439361e+001
3.55631318568975e+003,-4.00523696074760e+000,1.34479636894105e+001
3.56451133426234e+003,-4.00181424748015e+000,1.33540302603007e+001
3.57272838151918e+003,-3.99841586787355e+000,1.32600915339517e+001
3.58096437102626e+003,-3.99504180904677e+000,1.31661475867802e+001
3.58921934644995e+003,-3.99169205815154e+000,1.30721984942777e+001
3.59749335155732e+003,-3.98836660237344e+000,1.29782443310146e+001
3.60578643021632e+003,-3.98506542893303e+000,1.28842851706438e+001
3.61409862639603e+003,-3.98178852508694e+000,1.27903210859045e+001
3.62242998416688e+003,-3.97853587812894e+000,1.26963521486256e+001
3.63078054770091e+003,-3.97530747539107e+000,1.26023784297301e+001
3.63915036127196e+003,-3.97210330424469e+000,1.25083999992388e+001
3.64753946925597e+003,-3.96892335210161e+000,1.24144169262743e+001
3.65594791613114e+003,-3.96576760641508e+000,1.23204292790647e+001
3.66437574647822e+003,-3.96263605468095e+000,1.22264371249484e+001
3.67282300498074e+003,-3.95952868443868e+000,1.21324405303776e+001
3.68128973642520e+003,-3.95644548327241e+000,1.20384395609227e+001
3.68977598570139e+003,-3.95338643881203e+000,1.19444342812764e+001
3.69828179780255e+003,-3.95035153873418e+000,1.18504247552584e+001
3.70680721782565e+003,-3.94734077076336e+000,1.17564110458193e+001
3.71535229097161e+003,-3.94435412267290e+000,1.16623932150452e+001
3.72391706254557e+003,-3.94139158228602e+000,1.15683713241621e+001
3.73250157795709e+003,-3.93845313747688e+000,1.14743454335404e+001
3.74110588272042e+003,-3.93553877617154e+000,1.13803156026995e+001
3.74973002245472e+003,-3.93264848634901e+000,1.12862818903123e+001
3.75837404288433e+003,-3.92978225604227e+000,1.11922443542100e+001
3.76703798983897e+003,-3.92694007333922e+000,1.10982030513865e+001
3.77572190925404e+003,-3.92412192638372e+000,1.10041580380035e+001
3.78442584717082e+003,-3.92132780337655e+000,1.09101093693952e+001
3.79314984973670e+003,-3.91855769257642e+000,1.08160571000731e+001
3.80189396320550e+003,-3.91581158230091e+000,1.07220012837306e+001
3.81065823393761e+003,-3.91308946092749e+000,1.06279419732485e+001
3.81944270840035e+003,-3.91039131689439e+000,1.05338792206997e+001
3.82824743316811e+003,-3.90771713870169e+000,1.04398130773543e+001
3.83707245492267e+003,-3.90506691491216e+000,1.03457435936843e+001
3.84591782045342e+003,-3.90244063415222e+000,1.02516708193695e+001
3.85478357665760e+003,-3.89983828511295e+000,1.01575948033019e+001
3.86366977054057e+003,-3.89725985655092e+000,1.00635155935916e+001
3.87257644921605e+003,-3.89470533728920e+000,9.96943323757146e+000
3.88150365990636e+003,-3.89217471621821e+000,9.87534778180278e+000
3.89045144994268e+003,-3.88966798229668e+000,9.78125927208058e+000
3.89941986676531e+003,-3.88718512455252e+000,9.68716775343899e+000
3.90840895792390e+003,-3.88472613208374e+000,9.59307327015665e+000
3.91741877107771e+003,-3.88229099405932e+000,9.49897586576232e+000
3.92644935399587e+003,-3.87987969972012e+000,9.40487558304021e+000
3.93550075455765e+003,-3.87749223837972e+000,9.31077246403585e+000
3.94457302075266e+003,-3.87512859942532e+000,9.21666655006139e+000
3.95366620068115e+003,-3.87278877231859e+000,9.12255788170153e+000
3.96278034255427e+003,-3.87047274659650e+000,9.02844649881899e+000
3.97191549469428e+003,-3.86818051187225e+000,8.93433244056046e+000
3.98107170553485e+003,-3.86591205783599e+000,8.84021574536226e+000
3.99024902362129e+003,-3.86366737425575e+000,8.74609645095621e+000
3.99944749761085e+003,-3.86144645097825e+000,8.65197459437543e+000
4.00866717627290e+003,-3.85924927792967e+000,8.55785021196037e+000
4.01790810848927e+003,-3.85707584511648e+000,8.46372333936466e+000
4.02717034325446e+003,-3.85492614262632e+000,8.36959401156115e+000
4.03645392967592e+003,-3.85280016062868e+000,8.27546226284783e+000
4.04575891697430e+003,-3.85069788937575e+000,8.18132812685402e+000
4.05508535448371e+003,-3.84861931920323e+000,8.08719163654637e+000
4.06443329165200e+003,-3.84656444053103e+000,7.99305282423513e+000
4.07380277804099e+003,-3.84453324386411e+000,7.89891172158015e+000
4.08319386332679e+003,-3.84252571979317e+000,7.80476835959722e+000
4.09260659729998e+003,-3.84054185899549e+000,7.71062276866422e+000
4.10204102986593e+003,-3.83858165223556e+000,7.61647497852754e+000
4.11149721104509e+003,-3.83664509036592e+000,7.52232501830825e+000
4.12097519097317e+003,-3.83473216432784e+000,7.42817291650856e+000
4.13047501990148e+003,-3.83284286515204e+000,7.33401870101813e+000
4.13999674819717e+003,-3.83097718395941e+000,7.23986239912056e+000
4.14954042634349e+003,-3.82913511196170e+000,7.14570403749984e+000
4.15910610494009e+003,-3.82731664046228e+000,7.05154364224678e+000
4.16869383470322e+003,-3.82552176085673e+000,6.95738123886561e+000
4.17830366646608e+003,-3.82375046463360e+000,6.86321685228045e+000
4.18793565117905e+003,-3.82200274337505e+000,6.76905050684204e+000
4.19758983990994e+003,-3.82027858875751e+000,6.67488222633419e+000
4.20726628384430e+003,-3.81857799255238e+000,6.58071203398054e+000
4.21696503428568e+003,-3.81690094662661e+000,6.48653995245128e+000
4.22668614265589e+003,-3.81524744294340e+000,6.39236600386974e+000
4.23642966049527e+003,-3.81361747356283e+000,6.29819020981923e+000
4.24619563946299e+003,-3.81201103064242e+000,6.20401259134977e+000
4.25598413133729e+003,-3.81042810643783e+000,6.10983316898493e+000
4.26579518801578e+003,-3.80886869330344e+000,6.01565196272867e+000
4.27562886151572e+003,-3.80733278369291e+000,5.92146899207211e+000
4.28548520397425e+003,-3.80582037015982e+000,5.82728427600057e+000
4.29536426764873e+003,-3.80433144535826e+000,5.73309783300037e+000
4.30526610491696e+003,-3.80286600204336e+000,5.63890968106585e+000
4.31519076827751e+003,-3.80142403307188e+000,5.54471983770627e+000
4.32513831034994e+003,-3.80000553140277e+000,5.45052831995287e+000
4.33510878387514e+003,-3.79861049009774e+000,5.35633514436590e+000
4.34510224171557e+003,-3.79723890232179e+000,5.26214032704167e+000
4.35511873685554e+003,-3.79589076134370e+000,5.16794388361954e+000
4.36515832240151e+003,-3.79456606053659e+000,5.07374582928915e+000
4.37522105158237e+003,-3.79326479337849e+000,4.97954617879750e+000
4.38530697774971e+003,-3.79198695345274e+000,4.88534494645607e+000
4.39541615437809e+003,-3.79073253444859e+000,4.79114214614805e+000
4.40554863506538e+003,-3.78950153016161e+000,4.69693779133547e+000
4.41570447353297e+003,-3.78829393449423e+000,4.60273189506651e+000
4.42588372362611e+003,-3.78710974145618e+000,4.50852446998270e+000
4.43608643931417e+003,-3.78594894516499e+000,4.41431552832614e+000
4.44631267469093e+003,-3.78481153984640e+000,4.32010508194688e+000
4.45656248397488e+003,-3.78369751983485e+000,4.22589314231019e+000
4.46683592150948e+003,-3.78260687957390e+000,4.13167972050385e+000
4.47713304176347e+003,-3.78153961361663e+000,4.03746482724558e+000
4.48745389933117e+003,-3.78049571662616e+000,3.94324847289038e+000
4.49779854893272e+003,-3.77947518337594e+000,3.84903066743787e+000
4.50816704541445e+003,-3.77847800875023e+000,3.75481142053974e+000
4.51855944374907e+003,-3.77750418774449e+000,3.66059074150726e+000
4.52897579903605e+003,-3.77655371546574e+000,3.56636863931857e+000
4.53941616650187e+003,-3.77562658713295e+000,3.47214512262627e+000
4.54988060150033e+003,-3.77472279807744e+000,3.37792019976488e+000
4.56036915951280e+003,-3.77384234374316e+000,3.28369387875824e+000
4.57088189614859e+003,-3.77298521968714e+000,3.18946616732721e+000
4.58141886714517e+003,-3.77215142157978e+000,3.09523707289705e+000
4.59198012836852e+003,-3.77134094520517e+000,3.00100660260502e+000
4.60256573581340e+003,-3.77055378646144e+000,2.90677476330794e+000
4.61317574560363e+003,-3.76978994136108e+000,2.81254156158982e+000
4.62381021399244e+003,-3.76904940603125e+000,2.71830700376940e+000
4.63446919736272e+003,-3.76833217671403e+000,2.62407109590772e+000
4.64515275222733e+003,-3.76763824976678e+000,2.52983384381584e+000
4.65586093522942e+003,-3.76696762166238e+000,2.43559525306243e+000
4.66659380314272e+003,-3.76632028898947e+000,2.34135532898136e+000
4.67735141287181e+003,-3.76569624845281e+000,2.24711407667949e+000
4.68813382145248e+003,-3.76509549687342e+000,2.15287150104424e+000
