
2.61216135439915e+003,-8.09197672570960e+000,6.44343249835499e+000
2.61818300821893e+003,-8.13171260928571e+000,6.42790703736804e+000
2.62421854338438e+003,-8.17144970330702e+000,6.41241435441363e+000
2.63026799189532e+003,-8.21118800241783e+000,6.39695437518667e+000
2.63633138582532e+003,-8.25092750128597e+000,6.38152702549615e+000
2.64240875732189e+003,-8.29066819460279e+000,6.36613223126568e+000
2.64850013860664e+003,-8.33041007708298e+000,6.35076991853218e+000
2.65460556197548e+003,-8.37015314346452e+000,6.33544001344652e+000
2.66072505979875e+003,-8.40989738850863e+000,6.32014244227407e+000
2.66685866452142e+003,-8.44964280699956e+000,6.30487713139310e+000
2.67300640866325e+003,-8.48938939374456e+000,6.28964400729661e+000
2.67916832481897e+003,-8.52913714357384e+000,6.27444299659017e+000
2.68534444565845e+003,-8.56888605134042e+000,6.25927402599396e+000
2.69153480392685e+003,-8.60863611191997e+000,6.24413702234117e+000
2.69773943244486e+003,-8.64838732021086e+000,6.22903191257854e+000
2.70395836410878e+003,-8.68813967113400e+000,6.21395862376647e+000
2.71019163189078e+003,-8.72789315963271e+000,6.19891708307836e+000
2.71643926883902e+003,-8.76764778067264e+000,6.18390721780116e+000
2.72270130807785e+003,-8.80740352924179e+000,6.16892895533505e+000
2.72897778280798e+003,-8.84716040035027e+000,6.15398222319286e+000
2.73526872630665e+003,-8.88691838903029e+000,6.13906694900123e+000
2.74157417192782e+003,-8.92667749033608e+000,6.12418306049907e+000
2.74789415310233e+003,-8.96643769934368e+000,6.10933048553873e+000
2.75422870333810e+003,-9.00619901115106e+000,6.09450915208504e+000
2.76057785622028e+003,-9.04596142087781e+000,6.07971898821555e+000
2.76694164541145e+003,-9.08572492366528e+000,6.06495992212065e+000
2.77332010465178e+003,-9.12548951467626e+000,6.05023188210324e+000
2.77971326775922e+003,-9.16525518909500e+000,6.03553479657844e+000
2.78612116862970e+003,-9.20502194212721e+000,6.02086859407418e+000
2.79254384123727e+003,-9.24478976899983e+000,6.00623320323012e+000
2.79898131963430e+003,-9.28455866496097e+000,5.99162855279890e+000
2.80543363795165e+003,-9.32432862527989e+000,5.97705457164423e+000
2.81190083039887e+003,-9.36409964524687e+000,5.96251118874276e+000
2.81838293126439e+003,-9.40387172017310e+000,5.94799833318243e+000
2.82487997491564e+003,-9.44364484539069e+000,5.93351593416325e+000
2.83139199579931e+003,-9.48341901625243e+000,5.91906392099684e+000
2.83791902844149e+003,-9.52319422813182e+000,5.90464222310657e+000
2.84446110744785e+003,-9.56297047642303e+000,5.89025077002698e+000
2.85101826750384e+003,-9.60274775654062e+000,5.87588949140444e+000
2.85759054337488e+003,-9.64252606391970e+000,5.86155831699591e+000
2.86417796990651e+003,-9.68230539401559e+000,5.84725717667047e+000
2.87078058202462e+003,-9.72208574230397e+000,5.83298600040727e+000
2.87739841473560e+003,-9.76186710428072e+000,5.81874471829718e+000
2.88403150312654e+003,-9.80164947546173e+000,5.80453326054148e+000
2.89067988236540e+003,-9.84143285138293e+000,5.79035155745219e+000
2.89734358770125e+003,-9.88121722760020e+000,5.77619953945207e+000
2.90402265446438e+003,-9.92100259968923e+000,5.76207713707423e+000
2.91071711806653e+003,-9.96078896324556e+000,5.74798428096228e+000
2.91742701400109e+003,-1.00005763138843e+001,5.73392090186996e+000
2.92415237784326e+003,-1.00403646472403e+001,5.71988693066108e+000
2.93089324525025e+003,-1.00801539589677e+001,5.70588229830967e+000
2.93764965196146e+003,-1.01199442447403e+001,5.69190693589920e+000
2.94442163379869e+003,-1.01597355002513e+001,5.67796077462348e+000
2.95120922666631e+003,-1.01995277212130e+001,5.66404374578546e+000
2.95801246655147e+003,-1.02393209033570e+001,5.65015578079749e+000
2.96483138952427e+003,-1.02791150424339e+001,5.63629681118161e+000
2.97166603173795e+003,-1.03189101342136e+001,5.62246676856906e+000
2.97851642942911e+003,-1.03587061744848e+001,5.60866558469989e+000
2.98538261891788e+003,-1.03985031590550e+001,5.59489319142339e+000
2.99226463660811e+003,-1.04383010837506e+001,5.58114952069743e+000
2.99916251898757e+003,-1.04780999444169e+001,5.56743450458861e+000
3.00607630262815e+003,-1.05178997369176e+001,5.55374807527216e+000
3.01300602418604e+003,-1.05577004571351e+001,5.54009016503154e+000
3.01995172040194e+003,-1.05975021009703e+001,5.52646070625885e+000
3.02691342810123e+003,-1.06373046643424e+001,5.51285963145378e+000
3.03389118419419e+003,-1.06771081431892e+001,5.49928687322406e+000
3.04088502567620e+003,-1.07169125334665e+001,5.48574236428572e+000
3.04789498962790e+003,-1.07567178311485e+001,5.47222603746195e+000
3.05492111321543e+003,-1.07965240322274e+001,5.45873782568335e+000
3.06196343369060e+003,-1.08363311327134e+001,5.44527766198876e+000
3.06902198839108e+003,-1.08761391286350e+001,5.43184547952337e+000
3.07609681474063e+003,-1.09159480160381e+001,5.41844121153948e+000
3.08318795024927e+003,-1.09557577909869e+001,5.40506479139703e+000
3.09029543251351e+003,-1.09955684495628e+001,5.39171615256195e+000
3.09741929921650e+003,-1.10353799878656e+001,5.37839522860695e+000
3.10455958812827e+003,-1.10751924020120e+001,5.36510195321161e+000
3.11171633710594e+003,-1.11150056881367e+001,5.35183626016120e+000
3.11888958409385e+003,-1.11548198423916e+001,5.33859808334757e+000
3.12607936712387e+003,-1.11946348609461e+001,5.32538735676824e+000
3.13328572431550e+003,-1.12344507399869e+001,5.31220401452680e+000
3.14050869387613e+003,-1.12742674757179e+001,5.29904799083226e+000
3.14774831410123e+003,-1.13140850643602e+001,5.28591921999904e+000
3.15500462337454e+003,-1.13539035021520e+001,5.27281763644750e+000
3.16227766016829e+003,-1.13937227853485e+001,5.25974317470219e+000
3.16956746304341e+003,-1.14335429102219e+001,5.24669576939315e+000
3.17687407064968e+003,-1.14733638730613e+001,5.23367535525534e+000
3.18419752172604e+003,-1.15131856701724e+001,5.22068186712841e+000
3.19153785510067e+003,-1.15530082978779e+001,5.20771523995580e+000
3.19889510969131e+003,-1.15928317525172e+001,5.19477540878616e+000
3.20626932450538e+003,-1.16326560304460e+001,5.18186230877132e+000
3.21366053864023e+003,-1.16724811280369e+001,5.16897587516796e+000
3.22106879128335e+003,-1.17123070416787e+001,5.15611604333597e+000
3.22849412171255e+003,-1.17521337677767e+001,5.14328274873886e+000
3.23593656929619e+003,-1.17919613027527e+001,5.13047592694397e+000
3.24339617349340e+003,-1.18317896430443e+001,5.11769551362106e+000
3.25087297385425e+003,-1.18716187851058e+001,5.10494144454389e+000
3.25836701002000e+003,-1.19114487254074e+001,5.09221365558855e+000
3.26587832172327e+003,-1.19512794604353e+001,5.07951208273380e+000
3.27340694878829e+003,-1.19911109866919e+001,5.06683666206109e+000
3.28095293113110e+003,-1.20309433006952e+001,5.05418732975402e+000
3.28851630875974e+003,-1.20707763989794e+001,5.04156402209857e+000
3.29609712177449e+003,-1.21106102780944e+001,5.02896667548228e+000
3.30369541036806e+003,-1.21504449346057e+001,5.01639522639477e+000
3.31131121482582e+003,-1.21902803650946e+001,5.00384961142736e+000
3.31894457552601e+003,-1.22301165661578e+001,4.99132976727207e+000
3.32659553293995e+003,-1.22699535344079e+001,4.97883563072306e+000
3.33426412763226e+003,-1.23097912664726e+001,4.96636713867457e+000
3.34195040026105e+003,-1.23496297589953e+001,4.95392422812214e+000
3.34965439157818e+003,-1.23894690086344e+001,4.94150683616201e+000
3.35737614242945e+003,-1.24293090120639e+001,4.92911489999041e+000
3.36511569375481e+003,-1.24691497659729e+001,4.91674835690408e+000
3.37287308658860e+003,-1.25089912670656e+001,4.90440714429968e+000
3.38064836205972e+003,-1.25488335120612e+001,4.89209119967374e+000
3.38844156139193e+003,-1.25886764976943e+001,4.87980046062231e+000
3.39625272590399e+003,-1.26285202207139e+001,4.86753486484094e+000
3.40408189700991e+003,-1.26683646778845e+001,4.85529435012456e+000
3.41192911621919e+003,-1.27082098659849e+001,4.84307885436660e+000
3.41979442513699e+003,-1.27480557818090e+001,4.83088831555990e+000
3.42767786546441e+003,-1.27879024221654e+001,4.81872267179539e+000
3.43557947899865e+003,-1.28277497838771e+001,4.80658186126272e+000
3.44349930763329e+003,-1.28675978637820e+001,4.79446582224960e+000
3.45143739335846e+003,-1.29074466587323e+001,4.78237449314178e+000
3.45939377826112e+003,-1.29472961655948e+001,4.77030781242285e+000
3.46736850452522e+003,-1.29871463812508e+001,4.75826571867381e+000
3.47536161443196e+003,-1.30269973025956e+001,4.74624815057300e+000
3.48337315036002e+003,-1.30668489265390e+001,4.73425504689597e+000
3.49140315478576e+003,-1.31067012500052e+001,4.72228634651540e+000
3.49945167028347e+003,-1.31465542699323e+001,4.71034198840024e+000
3.50751873952558e+003,-1.31864079832727e+001,4.69842191161622e+000
3.51560440528288e+003,-1.32262623869926e+001,4.68652605532542e+000
3.52370871042477e+003,-1.32661174780725e+001,4.67465435878578e+000
3.53183169791947e+003,-1.33059732535065e+001,4.66280676135117e+000
3.53997341083424e+003,-1.33458297103030e+001,4.65098320247133e+000
3.54813389233565e+003,-1.33856868454838e+001,4.63918362169103e+000
3.55631318568975e+003,-1.34255446560847e+001,4.62740795865027e+000
3.56451133426234e+003,-1.34654031391551e+001,4.61565615308424e+000
3.57272838151918e+003,-1.35052622917582e+001,4.60392814482294e+000
3.58096437102626e+003,-1.35451221109705e+001,4.59222387379045e+000
3.58921934644995e+003,-1.35849825938824e+001,4.58054328000568e+000
3.59749335155732e+003,-1.36248437375974e+001,4.56888630358142e+000
3.60578643021632e+003,-1.36647055392327e+001,4.55725288472374e+000
3.61409862639603e+003,-1.37045679959187e+001,4.54564296373355e+000
3.62242998416688e+003,-1.37444311047993e+001,4.53405648100384e+000
3.63078054770091e+003,-1.37842948630313e+001,4.52249337702184e+000
3.63915036127196e+003,-1.38241592677851e+001,4.51095359236686e+000
3.64753946925597e+003,-1.38640243162440e+001,4.49943706771164e+000
3.65594791613114e+003,-1.39038900056044e+001,4.48794374382074e+000
3.66437574647822e+003,-1.39437563330758e+001,4.47647356155165e+000
3.67282300498074e+003,-1.39836232958807e+001,4.46502646185314e+000
3.68128973642520e+003,-1.40234908912544e+001,4.45360238576628e+000
3.68977598570139e+003,-1.40633591164452e+001,4.44220127442349e+000
3.69828179780255e+003,-1.41032279687141e+001,4.43082306904844e+000
3.70680721782565e+003,-1.41430974453350e+001,4.41946771095597e+000
3.71535229097161e+003,-1.41829675435944e+001,4.40813514155176e+000
3.72391706254557e+003,-1.42228382607914e+001,4.39682530233190e+000
3.73250157795709e+003,-1.42627095942379e+001,4.38553813488290e+000
3.74110588272042e+003,-1.43025815412581e+001,4.37427358088163e+000
3.74973002245472e+003,-1.43424540991890e+001,4.36303158209427e+000
3.75837404288433e+003,-1.43823272653798e+001,4.35181208037734e+000
3.76703798983897e+003,-1.44222010371922e+001,4.34061501767625e+000
3.77572190925404e+003,-1.44620754120001e+001,4.32944033602562e+000
3.78442584717082e+003,-1.45019503871900e+001,4.31828797754897e+000
3.79314984973670e+003,-1.45418259601603e+001,4.30715788445856e+000
3.80189396320550e+003,-1.45817021283218e+001,4.29604999905472e+000
3.81065823393761e+003,-1.46215788890973e+001,4.28496426372659e+000
3.81944270840035e+003,-1.46614562399218e+001,4.27390062095054e+000
3.82824743316811e+003,-1.47013341782424e+001,4.26285901329090e+000
3.83707245492267e+003,-1.47412127015179e+001,4.25183938339944e+000
3.84591782045342e+003,-1.47810918072193e+001,4.24084167401464e+000
3.85478357665760e+003,-1.48209714928295e+001,4.22986582796284e+000
3.86366977054057e+003,-1.48608517558430e+001,4.21891178815580e+000
3.87257644921605e+003,-1.49007325937663e+001,4.20797949759259e+000
3.88150365990636e+003,-1.49406140041175e+001,4.19706889935812e+000
3.89045144994268e+003,-1.49804959844266e+001,4.18617993662292e+000
3.89941986676531e+003,-1.50203785322349e+001,4.17531255264343e+000
3.90840895792390e+003,-1.50602616450956e+001,4.16446669076147e+000
3.91741877107771e+003,-1.51001453205734e+001,4.15364229440389e+000
3.92644935399587e+003,-1.51400295562443e+001,4.14283930708238e+000
3.93550075455765e+003,-1.51799143496960e+001,4.13205767239297e+000
3.94457302075266e+003,-1.52197996985275e+001,4.12129733401653e+000
3.95366620068115e+003,-1.52596856003490e+001,4.11055823571780e+000
3.96278034255427e+003,-1.52995720527822e+001,4.09984032134490e+000
3.97191549469428e+003,-1.53394590534601e+001,4.08914353482990e+000
3.98107170553485e+003,-1.53793466000266e+001,4.07846782018812e+000
3.99024902362129e+003,-1.54192346901372e+001,4.06781312151765e+000
3.99944749761085e+003,-1.54591233214582e+001,4.05717938299994e+000
4.00866717627290e+003,-1.54990124916671e+001,4.04656654889805e+000
4.01790810848927e+003,-1.55389021984524e+001,4.03597456355729e+000
4.02717034325446e+003,-1.55787924395135e+001,4.02540337140600e+000
4.03645392967592e+003,-1.56186832125610e+001,4.01485291695296e+000
4.04575891697430e+003,-1.56585745153160e+001,4.00432314478888e+000
4.05508535448371e+003,-1.56984663455108e+001,3.99381399958566e+000
4.06443329165200e+003,-1.57383587008883e+001,3.98332542609537e+000
4.07380277804099e+003,-1.57782515792023e+001,3.97285736915202e+000
4.08319386332679e+003,-1.58181449782170e+001,3.96240977366820e+000
4.09260659729998e+003,-1.58580388957077e+001,3.95198258463800e+000
4.10204102986593e+003,-1.58979333294601e+001,3.94157574713427e+000
4.11149721104509e+003,-1.59378282772703e+001,3.93118920630991e+000
4.12097519097317e+003,-1.59777237369454e+001,3.92082290739689e+000
4.13047501990148e+003,-1.60176197063025e+001,3.91047679570565e+000
4.13999674819717e+003,-1.60575161831694e+001,3.90015081662573e+000
4.14954042634349e+003,-1.60974131653843e+001,3.88984491562502e+000
4.15910610494009e+003,-1.61373106507957e+001,3.87955903824939e+000
4.16869383470322e+003,-1.61772086372626e+001,3.86929313012217e+000
4.17830366646608e+003,-1.62171071226539e+001,3.85904713694467e+000
4.18793565117905e+003,-1.62570061048490e+001,3.84882100449497e+000
4.19758983990994e+003,-1.62969055817375e+001,3.83861467862878e+000
4.20726628384430e+003,-1.63368055512191e+001,3.82842810527770e+000
4.21696503428568e+003,-1.63767060112035e+001,3.81826123045009e+000
4.22668614265589e+003,-1.64166069596108e+001,3.80811400023001e+000
4.23642966049527e+003,-1.64565083943706e+001,3.79798636077791e+000
4.24619563946299e+003,-1.64964103134230e+001,3.78787825832889e+000
4.25598413133729e+003,-1.65363127147176e+001,3.77778963919463e+000
4.26579518801578e+003,-1.65762155962143e+001,3.76772044975952e+000
4.27562886151572e+003,-1.66161189558826e+001,3.75767063648513e+000
4.28548520397425e+003,-1.66560227917018e+001,3.74764014590529e+000
4.29536426764873e+003,-1.66959271016612e+001,3.73762892462895e+000
4.30526610491696e+003,-1.67358318837596e+001,3.72763691933827e+000
4.31519076827751e+003,-1.67757371360057e+001,3.71766407678943e+000
4.32513831034994e+003,-1.68156428564176e+001,3.70771034381075e+000
4.33510878387514e+003,-1.68555490430234e+001,3.69777566730460e+000
4.34510224171557e+003,-1.68954556938604e+001,3.68785999424524e+000
4.35511873685554e+003,-1.69353628069756e+001,3.67796327167882e+000
4.36515832240151e+003,-1.69752703804255e+001,3.66808544672405e+000
4.37522105158237e+003,-1.70151784122761e+001,3.65822646657111e+000
4.38530697774971e+003,-1.70550869006028e+001,3.64838627848116e+000
4.39541615437809e+003,-1.70949958434902e+001,3.63856482978689e+000
4.40554863506538e+003,-1.71349052390326e+001,3.62876206789135e+000
4.41570447353297e+003,-1.71748150853333e+001,3.61897794026824e+000
4.42588372362611e+003,-1.72147253805049e+001,3.60921239446119e+000
4.43608643931417e+003,-1.72546361226695e+001,3.59946537808394e+000
4.44631267469093e+003,-1.72945473099581e+001,3.58973683881915e+000
4.45656248397488e+003,-1.73344589405108e+001,3.58002672441913e+000
4.46683592150948e+003,-1.73743710124773e+001,3.57033498270474e+000
4.47713304176347e+003,-1.74142835240158e+001,3.56066156156587e+000
4.48745389933117e+003,-1.74541964732939e+001,3.55100640895986e+000
4.49779854893272e+003,-1.74941098584880e+001,3.54136947291299e+000
4.50816704541445e+003,-1.75340236777837e+001,3.53175070151844e+000
4.51855944374907e+003,-1.75739379293752e+001,3.52215004293664e+000
4.52897579903605e+003,-1.76138526114660e+001,3.51256744539568e+000
4.53941616650187e+003,-1.76537677222682e+001,3.50300285718960e+000
4.54988060150033e+003,-1.76936832600027e+001,3.49345622667895e+000
4.56036915951280e+003,-1.77335992228994e+001,3.48392750229090e+000
4.57088189614859e+003,-1.77735156091967e+001,3.47441663251701e+000
4.58141886714517e+003,-1.78134324171418e+001,3.46492356591563e+000
4.59198012836852e+003,-1.78533496449908e+001,3.45544825110946e+000
4.60256573581340e+003,-1.78932672910080e+001,3.44599063678612e+000
4.61317574560363e+003,-1.79331853534668e+001,3.43655067169721e+000
4.62381021399244e+003,-1.79731038306488e+001,3.42712830465927e+000
4.63446919736272e+003,-1.80130227208443e+001,3.41772348455178e+000
4.64515275222733e+003,-1.80529420223522e+001,3.40833616031795e+000
4.65586093522942e+003,-1.80928617334796e+001,3.39896628096407e+000
4.66659380314272e+003,-1.81327818525423e+001,3.38961379555966e+000
4.67735141287181e+003,-1.81727023778643e+001,3.38027865323552e+000
4.68813382145248e+003,-1.82126233077782e+001,3.37096080318559e+000
4.69894108605199e+003,-1.82525446406246e+001,3.36166019466540e+000
4.70977326396936e+003,-1.82924663747528e+001,3.35237677699157e+000
4.72063041263574e+003,-1.83323885085201e+001,3.34311049954191e+000
